Time (s)	Channel 1 (V)	Channel 2 (V)
3.4524999999999997	0.5781549337605586	0.025934637799802873
3.455	0.5778192474957987	0.018955673499484016
3.4574999999999996	0.565063169434923	0.015466191349324587
3.46	0.5818474826729174	-0.001981219401472334
3.4625000000000004	0.5972890508518722	-0.01593914800211005
3.465	0.5784906200253185	-0.02640759445258789
3.4675000000000002	0.5633847381111234	-0.008960183701791191
3.4699999999999998	0.5472717974026489	0.018955673499484016
3.4725	0.5751337573777195	0.025934637799802873
3.4749999999999996	0.5727839535244004	0.018955673499484016
3.4775	0.5794976788195982	0.01197670919916538
3.4800000000000004	0.5395510133131713	-0.001981219401472334
3.4825	0.5841972865262366	-0.01593914800211005
3.4850000000000003	0.5536498364330867	-0.02640759445258789
3.4875	0.5865470903795558	-0.008960183701791191
3.49	0.5452576798140896	0.018955673499484016
3.4924999999999997	0.5902396392919147	0.025934637799802873
3.495	0.564727483170163	0.018955673499484016
3.4974999999999996	0.5808404238786378	0.01197670919916538
3.5	0.5432435622255302	-0.001981219401472334
3.5025000000000004	0.5600278754635246	-0.01593914800211005
3.505	0.5529784639035669	-0.02640759445258789
3.5075000000000003	0.594939246998553	-0.008960183701791191
3.51	0.5395510133131713	0.018955673499484016
3.5125	0.561706306787324	0.025934637799802873
3.5149999999999997	0.5613706205225641	0.018955673499484016
3.5175	0.5694270908768015	0.01197670919916538
3.5199999999999996	0.5482788561969285	0.0015082627486870948
3.5225	0.5724482672596405	-0.01593914800211005
3.5250000000000004	0.5717768947301207	-0.02640759445258789
3.5275	0.5741266985834399	-0.008960183701791191
3.5300000000000002	0.5486145424616884	0.015466191349324587
3.5324999999999998	0.5382082682541318	0.025934637799802873
3.535	0.549621601255968	0.018955673499484016
3.5374999999999996	0.5653988556996828	0.01197670919916538
3.54	0.552642777638807	-0.001981219401472334
3.5425000000000004	0.5419008171664905	-0.01593914800211005
3.545	0.5593565029340049	-0.02640759445258789
3.5475000000000003	0.5543212089626065	-0.008960183701791191
3.55	0.5543212089626065	0.018955673499484016
3.5525	0.5486145424616884	0.025934637799802873
3.5549999999999997	0.571105522200601	0.018955673499484016
3.5575	0.5580137578749653	0.015466191349324587
3.5599999999999996	0.5472717974026489	-0.001981219401472334
3.5625	0.5251165039284962	-0.01593914800211005
3.5650000000000004	0.5392153270484115	-0.02640759445258789
3.5675	0.5472717974026489	-0.008960183701791191
3.5700000000000003	0.5573423853454456	0.018955673499484016
3.5725	0.5241094451342165	0.025934637799802873
3.575	0.5445863072845697	0.018955673499484016
3.5774999999999997	0.5449219935493296	0.01197670919916538
3.58	0.5523070913740471	0.0015082627486870948
3.5824999999999996	0.5328372880179736	-0.01593914800211005
3.585	0.5603635617282845	-0.02989707660274732
3.5875000000000004	0.5566710128159258	-0.008960183701791191
3.59	0.5513000325797675	0.015466191349324587
3.5925000000000002	0.5210882687513775	0.025934637799802873
3.5949999999999998	0.5361941506655725	0.018955673499484016
3.5975	0.5459290523436093	0.01197670919916538
3.5999999999999996	0.5489502287264483	-0.001981219401472334
3.6025	0.5150459159856995	-0.01593914800211005
3.6050000000000004	0.540558072107451	-0.02989707660274732
3.6075	0.546936111137889	-0.008960183701791191
3.6100000000000003	0.5606992479930444	0.015466191349324587
3.6125	0.5489502287264483	0.025934637799802873
3.615	0.5610349342578043	0.018955673499484016
3.6174999999999997	0.5606992479930444	0.01197670919916538
3.62	0.5455933660788495	0.0015082627486870948
3.6224999999999996	0.5237737588694567	-0.01593914800211005
3.625	0.540558072107451	-0.02989707660274732
3.6275000000000004	0.5502929737854878	-0.008960183701791191
3.63	0.549621601255968	0.015466191349324587
3.6325000000000003	0.5190741511628181	0.025934637799802873
3.635	0.5459290523436093	0.018955673499484016
3.6375	0.5502929737854878	0.01197670919916538
3.6399999999999997	0.5583494441397252	-0.001981219401472334
3.6425	0.5345157193417731	-0.01593914800211005
3.6449999999999996	0.5606992479930444	-0.02989707660274732
3.6475	0.5573423853454456	-0.008960183701791191
3.6500000000000004	0.5442506210198098	0.015466191349324587
3.6525	0.5180670923685384	0.025934637799802873
3.6550000000000002	0.534851405606533	0.018955673499484016
3.6574999999999998	0.5442506210198098	0.015466191349324587
3.66	0.5586851304044851	-0.001981219401472334
3.6624999999999996	0.5106819945438209	-0.01593914800211005
3.665	0.5321659154884538	-0.02989707660274732
3.6675000000000004	0.5351870918712929	-0.008960183701791191
3.67	0.5365298369303324	0.015466191349324587
3.6725000000000003	0.5251165039284962	0.025934637799802873
3.675	0.5516357188445273	0.018955673499484016
3.6775	0.5422365034312504	0.015466191349324587
3.6799999999999997	0.5291447391056148	0.0015082627486870948
3.6825	0.5110176808085808	-0.01244966585195062
3.6849999999999996	0.5237737588694567	-0.02989707660274732
3.6875	0.5304874841646543	-0.008960183701791191
3.6900000000000004	0.5247808176637363	0.018955673499484016
3.6925	0.5150459159856995	0.025934637799802873
3.6950000000000003	0.5358584644008126	0.018955673499484016
3.6975	0.5335086605474934	0.015466191349324587
3.7	0.5244451313989764	0.0015082627486870948
3.7024999999999997	0.5331729742827335	-0.01593914800211005
3.705	0.5452576798140896	-0.02989707660274732
3.7074999999999996	0.5361941506655725	-0.008960183701791191
3.71	0.5106819945438209	0.015466191349324587
3.7125000000000004	0.5056467005724226	0.025934637799802873
3.715	0.5395510133131713	0.018955673499484016
3.7175000000000002	0.5429078759607703	0.015466191349324587
3.7199999999999998	0.5180670923685384	0.0015082627486870948
3.7225	0.5264592489875357	-0.01244966585195062
3.7249999999999996	0.5274663077818154	-0.02989707660274732
3.7275	0.5328372880179736	-0.008960183701791191
3.7300000000000004	0.5120247396028605	0.015466191349324587
3.7325	0.5502929737854878	0.029424119949962302
3.7350000000000003	0.5368655231950923	0.018955673499484016
3.7375	0.5341800330770132	0.015466191349324587
3.74	0.4949047401001061	0.0015082627486870948
3.7424999999999997	0.522766700075177	-0.01244966585195062
3.745	0.5153816022504594	-0.02989707660274732
3.7474999999999996	0.5361941506655725	-0.008960183701791191
3.75	0.4965831714239056	0.015466191349324587
3.7525000000000004	0.5395510133131713	0.029424119949962302
3.755	0.5133674846619001	0.018955673499484016
3.7575000000000003	0.5274663077818154	0.015466191349324587
3.76	0.516388661044739	0.0015082627486870948
3.7625	0.5489502287264483	-0.01244966585195062
3.7649999999999997	0.5231023863399369	-0.02989707660274732
3.7675	0.5157172885152193	-0.008960183701791191
3.7699999999999996	0.4925549362467869	0.015466191349324587
3.7725	0.5274663077818154	0.029424119949962302
3.7750000000000004	0.5210882687513775	0.018955673499484016
3.7775	0.5066537593667022	0.015466191349324587
3.7800000000000002	0.5120247396028605	0.0015082627486870948
3.7824999999999998	0.5231023863399369	-0.01244966585195062
3.785	0.5150459159856995	-0.02989707660274732
3.7874999999999996	0.5076608181609819	-0.008960183701791191
3.79	0.5385439545188917	0.015466191349324587
3.7925000000000004	0.5331729742827335	0.029424119949962302
3.795	0.5133674846619001	0.022445155649643445
3.7975000000000003	0.49221924998202704	0.015466191349324587
3.8	0.5063180731019423	0.0015082627486870948
3.8025	0.5217596412808972	-0.01244966585195062
3.8049999999999997	0.5039682692486231	-0.02989707660274732
3.8075	0.5100106220143011	-0.008960183701791191
3.8099999999999996	0.5214239550161374	0.015466191349324587
3.8125	0.5143745434561797	0.029424119949962302
3.8150000000000004	0.5036325829838633	0.018955673499484016
3.8175	0.5338443468122533	0.015466191349324587
3.8200000000000003	0.5261235627227758	0.0015082627486870948
3.8225	0.5281376803113351	-0.01244966585195062
3.825	0.4811416032449507	-0.02989707660274732
3.8274999999999997	0.5046396417781429	-0.008960183701791191
3.83	0.49826160274770503	0.015466191349324587
3.8324999999999996	0.5096749357495413	0.029424119949962302
3.835	0.5029612104543435	0.018955673499484016
3.8375000000000004	0.5314945429589341	0.015466191349324587
3.84	0.4992686615419847	0.0015082627486870948
3.8425000000000002	0.49591179889438586	-0.01593914800211005
3.8449999999999998	0.5090035632200215	-0.02989707660274732
3.8475	0.5301517978998944	-0.008960183701791191
3.8499999999999996	0.5217596412808972	0.015466191349324587
3.8525	0.49020513239346775	0.029424119949962302
3.8550000000000004	0.4932263087763067	0.022445155649643445
3.8575	0.5046396417781429	0.015466191349324587
3.8600000000000003	0.5184027786332983	0.0015082627486870948
3.8625	0.5143745434561797	-0.01244966585195062
3.865	0.525787876458016	-0.02989707660274732
3.8674999999999997	0.51370317092666	-0.008960183701791191
3.87	0.4908765049229875	0.015466191349324587
3.8724999999999996	0.5298161116351345	0.029424119949962302
3.875	0.5321659154884538	0.022445155649643445
3.8775000000000004	0.519745523692338	0.015466191349324587
3.88	0.471071015302154	0.0015082627486870948
3.8825000000000003	0.49423336757058633	-0.01244966585195062
3.885	0.489198073599188	-0.02989707660274732
3.8875	0.49826160274770503	-0.008960183701791191
3.8899999999999997	0.49591179889438586	0.015466191349324587
3.8925	0.522766700075177	0.029424119949962302
3.8949999999999996	0.4868482697458688	0.018955673499484016
3.8975	0.4828200345687501	0.015466191349324587
3.9000000000000004	0.5157172885152193	0.0015082627486870948
3.9025	0.5231023863399369	-0.01244966585195062
3.9050000000000002	0.5029612104543435	-0.02989707660274732
3.9074999999999998	0.4754349367440326	-0.008960183701791191
3.91	0.4828200345687501	0.015466191349324587
3.9124999999999996	0.48953375986394787	0.029424119949962302
3.915	0.48785532854014846	0.018955673499484016
3.9175000000000004	0.5184027786332983	0.015466191349324587
3.92	0.5039682692486231	0.0015082627486870948
3.9225000000000003	0.4928906225115468	-0.01244966585195062
3.925	0.46838552518407495	-0.02989707660274732
3.9275	0.5237737588694567	-0.01244966585195062
3.9299999999999997	0.5083321906905016	0.015466191349324587
3.9325	0.4989329752772248	0.029424119949962302
3.9349999999999996	0.46402160374219636	0.018955673499484016
3.9375	0.4844984658925495	0.015466191349324587
3.9400000000000004	0.47979885818591117	0.0015082627486870948
3.9425	0.48047023071543093	-0.01244966585195062
3.9450000000000003	0.51370317092666	-0.02989707660274732
3.9475	0.504303955513383	-0.01244966585195062
3.95	0.48047023071543093	0.015466191349324587
3.9524999999999997	0.48047023071543093	0.029424119949962302
3.955	0.5086678769552616	0.022445155649643445
3.9574999999999996	0.5086678769552616	0.015466191349324587
3.96	0.4750992504792727	0.0015082627486870948
3.9625000000000004	0.48248434830399023	-0.01244966585195062
3.965	0.46838552518407495	-0.02989707660274732
3.9675000000000002	0.48248434830399023	-0.01244966585195062
3.9699999999999998	0.4787917993916314	0.015466191349324587
3.9725	0.5147102297209396	0.029424119949962302
3.9749999999999996	0.4791274856563914	0.022445155649643445
3.9775	0.4697282702431145	0.015466191349324587
3.9800000000000004	0.4965831714239056	0.0015082627486870948
3.9825	0.5100106220143011	-0.01244966585195062
3.9850000000000003	0.48953375986394787	-0.02989707660274732
3.9875	0.46200748615363707	-0.008960183701791191
3.99	0.4754349367440326	0.015466191349324587
3.9924999999999997	0.4828200345687501	0.029424119949962302
3.995	0.46637140759551554	0.022445155649643445
3.9974999999999996	0.501618465395304	0.015466191349324587
4	0.48047023071543093	0.0015082627486870948
4.0025	0.47845611312687153	-0.008960183701791191
4.005	0.4727494466259534	-0.02640759445258789
4.0075	0.5093392494847814	-0.01244966585195062
4.01	0.4848341521573095	0.008487227049005952
4.0125	0.4690568977135947	0.022445155649643445
4.015	0.4657000350659958	0.018955673499484016
4.0175	0.4767776818030721	0.015466191349324587
4.02	0.4908765049229875	0.004997744898846523
4.0225	0.47812042686211165	-0.008960183701791191
4.025	0.4915478774525073	-0.02640759445258789
4.0275	0.4714067015669139	-0.01244966585195062
4.03	0.4552937608584392	0.008487227049005952
4.0325	0.5116890533381007	0.022445155649643445
4.035	0.4932263087763067	0.018955673499484016
4.0375	0.48181297577447046	0.015466191349324587
4.04	0.4448874866508826	0.004997744898846523
4.0425	0.4727494466259534	-0.008960183701791191
4.045	0.47207807409643365	-0.02291811230242846
4.0475	0.4673784663897952	-0.01244966585195062
4.05	0.49591179889438586	0.008487227049005952
4.0525	0.47979885818591117	0.022445155649643445
4.055	0.45596513338795897	0.018955673499484016
4.0575	0.4767776818030721	0.015466191349324587
4.06	0.4932263087763067	0.004997744898846523
4.0625	0.49389768130582645	-0.008960183701791191
4.065	0.4519368982108404	-0.02291811230242846
4.0675	0.47039964277263424	-0.01244966585195062
4.07	0.4630145449479167	0.008487227049005952
4.0725	0.4670427801250353	0.022445155649643445
4.075	0.48382709336302976	0.018955673499484016
4.0775	0.48214866203923035	0.015466191349324587
4.08	0.46200748615363707	0.004997744898846523
4.0825	0.46804983891931506	-0.008960183701791191
4.085	0.49624748515914574	-0.02291811230242846
4.0875	0.48617689721634905	-0.01244966585195062
4.09	0.4516012119460805	0.004997744898846523
4.0925	0.4667070938602754	0.022445155649643445
4.095	0.4667070938602754	0.018955673499484016
4.0975	0.4754349367440326	0.015466191349324587
4.1	0.4552937608584392	0.004997744898846523
4.1025	0.4844984658925495	-0.008960183701791191
4.105	0.46804983891931506	-0.02291811230242846
4.1075	0.46402160374219636	-0.01244966585195062
4.11	0.49020513239346775	0.004997744898846523
4.1125	0.48248434830399023	0.022445155649643445
4.115	0.4576435647117585	0.018955673499484016
4.1175	0.4576435647117585	0.015466191349324587
4.12	0.4707353290373941	0.004997744898846523
4.1225	0.4912121911877474	-0.0054707015516317625
4.125	0.4495870943575211	-0.02291811230242846
4.1275	0.48651258348110893	-0.01244966585195062
4.13	0.4657000350659958	0.004997744898846523
4.1325	0.46603572133075566	0.022445155649643445
4.135	0.48248434830399023	0.018955673499484016
4.1375	0.4871839560106287	0.015466191349324587
4.14	0.4633502312126766	0.004997744898846523
4.1425	0.44992278062228097	-0.008960183701791191
4.145	0.4750992504792727	-0.02291811230242846
4.1475	0.477113368067832	-0.01244966585195062
4.15	0.44623023170992226	0.008487227049005952
4.1525	0.48416277962778964	0.022445155649643445
4.155	0.4657000350659958	0.018955673499484016
4.1575	0.4667070938602754	0.015466191349324587
4.16	0.4693925839783546	0.004997744898846523
4.1625	0.49389768130582645	-0.0054707015516317625
4.165	0.47442787794975294	-0.02291811230242846
4.1675	0.44656591797468215	-0.01244966585195062
4.17	0.46603572133075566	0.004997744898846523
4.1725	0.4707353290373941	0.022445155649643445
4.175	0.45294395700512	0.018955673499484016
4.1775	0.48013454445067105	0.015466191349324587
4.18	0.4633502312126766	0.004997744898846523
4.1825	0.465028662536476	-0.0054707015516317625
4.185	0.4633502312126766	-0.02291811230242846
4.1875	0.49624748515914574	-0.01244966585195062
4.19	0.4677141526545552	0.004997744898846523
4.1925	0.44690160423944203	0.022445155649643445
4.195	0.45630081965271885	0.018955673499484016
4.1975	0.4630145449479167	0.015466191349324587
4.2	0.4549580745936793	0.004997744898846523
4.2025	0.4747635642145128	-0.0054707015516317625
4.205	0.46872121144883483	-0.02291811230242846
4.2075	0.4610004273593573	-0.01593914800211005
4.21	0.4492514080927612	0.004997744898846523
4.2125	0.4949047401001061	0.022445155649643445
4.215	0.46838552518407495	0.018955673499484016
4.2175	0.44858003556324144	0.015466191349324587
4.22	0.4472372905042019	0.004997744898846523
4.2225	0.46435729000695625	-0.0054707015516317625
4.225	0.4616717998888771	-0.02640759445258789
4.2275	0.4673784663897952	-0.01244966585195062
4.23	0.46804983891931506	0.004997744898846523
4.2325	0.4569721921822387	0.022445155649643445
4.235	0.4455588591804025	0.018955673499484016
4.2375	0.49188356371726716	0.015466191349324587
4.24	0.4657000350659958	0.004997744898846523
4.2425	0.44656591797468215	-0.0054707015516317625
4.245	0.44455180038612274	-0.02291811230242846
4.2475	0.46032905482983755	-0.01593914800211005
4.25	0.45227258447560026	0.004997744898846523
4.2525	0.4630145449479167	0.022445155649643445
4.255	0.46435729000695625	0.018955673499484016
4.2575	0.45462238832891944	0.015466191349324587
4.26	0.4452231729156426	0.004997744898846523
4.2625	0.4888623873344281	-0.0054707015516317625
4.265	0.46435729000695625	-0.02291811230242846
4.2675	0.44623023170992226	-0.01593914800211005
4.27	0.46066474109459743	0.004997744898846523
4.2725	0.47174238783167377	0.022445155649643445
4.275	0.4512655256813206	0.018955673499484016
4.2775	0.46234317241839695	0.015466191349324587
4.28	0.48047023071543093	0.004997744898846523
4.2825	0.4690568977135947	-0.0054707015516317625
4.285	0.4569721921822387	-0.02291811230242846
4.2875	0.48986944612870775	-0.01593914800211005
4.29	0.48047023071543093	0.004997744898846523
4.2925	0.4532796432698799	0.022445155649643445
4.295	0.4455588591804025	0.018955673499484016
4.2975	0.4432090553270832	0.015466191349324587
4.3	0.4351525849728459	0.004997744898846523
4.3025	0.465028662536476	-0.0054707015516317625
4.305	0.46603572133075566	-0.02291811230242846
4.3075	0.4549580745936793	-0.01244966585195062
4.31	0.43481689870808604	0.004997744898846523
4.3125	0.47409219168499306	0.022445155649643445
4.315	0.458986309770798	0.018955673499484016
4.3175	0.4455588591804025	0.015466191349324587
4.32	0.45260827074036014	0.004997744898846523
4.3225	0.44085925147376404	-0.0054707015516317625
4.325	0.4351525849728459	-0.02291811230242846
4.3275	0.47442787794975294	-0.01244966585195062
4.33	0.46200748615363707	0.004997744898846523
4.3325	0.45227258447560026	0.022445155649643445
4.335	0.4375023888261651	0.018955673499484016
4.3375	0.46804983891931506	0.015466191349324587
4.34	0.45462238832891944	0.004997744898846523
4.3425	0.4371667025614052	-0.0054707015516317625
4.345	0.45059415315180074	-0.02291811230242846
4.3475	0.4398521926794844	-0.01244966585195062
4.35	0.42239650691197006	0.004997744898846523
4.3525	0.4707353290373941	0.022445155649643445
4.355	0.45428670206415955	0.015466191349324587
4.3575	0.44052356520900415	0.015466191349324587
4.36	0.4479086630337217	0.004997744898846523
4.3625	0.47006395650787436	-0.0054707015516317625
4.365	0.45227258447560026	-0.02291811230242846
4.3675	0.4311243497957272	-0.01244966585195062
4.37	0.44220199653280357	0.004997744898846523
4.3725	0.437838075090925	0.022445155649643445
4.375	0.431795722325247	0.015466191349324587
4.3775	0.4767776818030721	0.01197670919916538
4.38	0.44253768279756345	0.004997744898846523
4.3825	0.4311243497957272	-0.0054707015516317625
4.385	0.4532796432698799	-0.019428630152269477
4.3875	0.46032905482983755	-0.008960183701791191
4.39	0.4448874866508826	0.004997744898846523
4.3925	0.4341455261785663	0.022445155649643445
4.395	0.43213140859000687	0.015466191349324587
4.3975	0.42642474208908876	0.01197670919916538
4.4	0.4301172910014476	0.004997744898846523
4.4025	0.4734208191554733	-0.0054707015516317625
4.405	0.44690160423944203	-0.019428630152269477
4.4075	0.4314600360604871	-0.008960183701791191
4.41	0.45395101579939967	0.004997744898846523
4.4125	0.4458945454451624	0.022445155649643445
4.415	0.42877454594240805	0.015466191349324587
4.4175	0.44690160423944203	0.01197670919916538
4.42	0.4314600360604871	0.004997744898846523
4.4225	0.4200467030586509	-0.0054707015516317625
4.425	0.44455180038612274	-0.019428630152269477
4.4275	0.4613361136241172	-0.008960183701791191
4.43	0.4495870943575211	0.008487227049005952
4.4325	0.4415306240032838	0.018955673499484016
4.435	0.45260827074036014	0.015466191349324587
4.4375	0.44858003556324144	0.01197670919916538
4.44	0.4173612129405718	0.004997744898846523
4.4425	0.4415306240032838	-0.0054707015516317625
4.445	0.42474631076528935	-0.019428630152269477
4.4475	0.42239650691197006	-0.008960183701791191
4.45	0.4616717998888771	0.008487227049005952
4.4525	0.4432090553270832	0.018955673499484016
4.455	0.41836827173485147	0.015466191349324587
4.4575	0.45831493724127825	0.01197670919916538
4.46	0.4492514080927612	0.004997744898846523
4.4625	0.43448121244332616	-0.0054707015516317625
4.465	0.42038238932341077	-0.019428630152269477
4.4675	0.43481689870808604	-0.008960183701791191
4.47	0.425753369559569	0.008487227049005952
4.4725	0.437838075090925	0.022445155649643445
4.475	0.44690160423944203	0.015466191349324587
4.4775	0.43481689870808604	0.01197670919916538
4.48	0.42239650691197006	0.004997744898846523
4.4825	0.46402160374219636	-0.0054707015516317625
4.485	0.44824434929848156	-0.019428630152269477
4.4875	0.4200467030586509	-0.008960183701791191
4.49	0.43045297726620746	0.004997744898846523
4.4925	0.4240749382357696	0.018955673499484016
4.495	0.41266160523393336	0.01197670919916538
4.4975	0.4610004273593573	0.01197670919916538
4.5	0.4358239575023657	0.004997744898846523
4.5025	0.4217251343824503	-0.0054707015516317625
4.505	0.4391808201499645	-0.019428630152269477
4.5075	0.45395101579939967	-0.008960183701791191
4.51	0.4358239575023657	0.008487227049005952
4.5125	0.4217251343824503	0.018955673499484016
4.515	0.42239650691197006	0.01197670919916538
4.5175	0.4200467030586509	0.008487227049005952
4.52	0.42474631076528935	0.0015082627486870948
4.5225	0.4610004273593573	-0.0054707015516317625
4.525	0.4301172910014476	-0.019428630152269477
4.5275	0.4200467030586509	-0.008960183701791191
4.53	0.4610004273593573	0.008487227049005952
4.5325	0.4479086630337217	0.018955673499484016
4.535	0.4176968992053317	0.015466191349324587
4.5375	0.43615964376712557	0.01197670919916538
4.54	0.41668984041105195	0.0015082627486870948
4.5425	0.4156827816167723	-0.0054707015516317625
4.545	0.4516012119460805	-0.019428630152269477
4.5475	0.43850944762044475	-0.008960183701791191
4.55	0.41870395799961135	0.008487227049005952
4.5525	0.4472372905042019	0.018955673499484016
4.555	0.4475729767689618	0.01197670919916538
4.5575	0.4294459184719278	0.01197670919916538
4.56	0.41266160523393336	0.0015082627486870948
4.5625	0.437838075090925	-0.0054707015516317625
4.565	0.4277674871481283	-0.01593914800211005
4.5675	0.42239650691197006	-0.008960183701791191
4.57	0.44052356520900415	0.008487227049005952
4.5725	0.4358239575023657	0.018955673499484016
4.575	0.4260890558243289	0.01197670919916538
4.5775	0.458986309770798	0.01197670919916538
4.58	0.4297816047366877	0.0015082627486870948
4.5825	0.41098317391013384	-0.001981219401472334
4.585	0.4338098399138064	-0.01593914800211005
4.5875	0.437838075090925	-0.008960183701791191
4.59	0.4123259189691735	0.004997744898846523
4.5925	0.44421611412136286	0.018955673499484016
4.595	0.4274318008833684	0.015466191349324587
4.5975	0.4270961146186085	0.01197670919916538
4.6	0.44455180038612274	0.004997744898846523
4.6025	0.45025846688704085	-0.0054707015516317625
4.605	0.42239650691197006	-0.01593914800211005
4.6075	0.4116545464396537	-0.008960183701791191
4.61	0.43078866353096734	0.004997744898846523
4.6125	0.4358239575023657	0.018955673499484016
4.615	0.41903964426437124	0.015466191349324587
4.6175	0.4489157218280013	0.01197670919916538
4.62	0.42441062450052947	0.004997744898846523
4.6225	0.42810317341288817	-0.001981219401472334
4.625	0.4569721921822387	-0.01593914800211005
4.6275	0.43850944762044475	-0.008960183701791191
4.63	0.40729062499777513	0.004997744898846523
4.6325	0.431795722325247	0.018955673499484016
4.635	0.4294459184719278	0.015466191349324587
4.6375	0.4200467030586509	0.01197670919916538
4.64	0.45227258447560026	0.004997744898846523
4.6425	0.43649533003188545	-0.0054707015516317625
4.645	0.4133329777634531	-0.01593914800211005
4.6475	0.44455180038612274	-0.008960183701791191
4.65	0.44858003556324144	0.004997744898846523
4.6525	0.43246709485476675	0.018955673499484016
4.655	0.4140043502929729	0.015466191349324587
4.6575	0.4237392519710097	0.01197670919916538
4.66	0.4153470953520124	0.004997744898846523
4.6625	0.4311243497957272	-0.001981219401472334
4.665	0.44455180038612274	-0.01593914800211005
4.6675	0.42843885967764817	-0.008960183701791191
4.67	0.41098317391013384	0.004997744898846523
4.6725	0.45294395700512	0.018955673499484016
4.675	0.4334741536490464	0.015466191349324587
4.6775	0.4082976837920548	0.01197670919916538
4.68	0.4260890558243289	0.004997744898846523
4.6825	0.4301172910014476	-0.001981219401472334
4.685	0.4119902327044136	-0.01593914800211005
4.6875	0.47039964277263424	-0.008960183701791191
4.69	0.44018787894424427	0.004997744898846523
4.6925	0.4341455261785663	0.018955673499484016
4.695	0.45428670206415955	0.015466191349324587
4.6975	0.45462238832891944	0.01197670919916538
4.7	0.43280278111952664	0.004997744898846523
4.7025	0.4334741536490464	-0.0054707015516317625
4.705	0.42038238932341077	-0.01593914800211005
4.7075	0.41635415414629207	-0.008960183701791191
4.71	0.4314600360604871	0.004997744898846523
4.7125	0.437838075090925	0.018955673499484016
4.715	0.4119902327044136	0.015466191349324587
4.7175	0.42239650691197006	0.01197670919916538
4.72	0.44287336906232333	0.004997744898846523
4.7225	0.4354882712376058	-0.0054707015516317625
4.725	0.40124827223209714	-0.01593914800211005
4.7275	0.42038238932341077	-0.008960183701791191
4.73	0.4042694486149361	0.004997744898846523
4.7325	0.4173612129405718	0.018955673499484016
4.735	0.45428670206415955	0.015466191349324587
4.7375	0.43683101629664534	0.008487227049005952
4.74	0.40896905632157454	0.004997744898846523
4.7425	0.4435447415918431	-0.0054707015516317625
4.745	0.42441062450052947	-0.01593914800211005
4.7475	0.41266160523393336	-0.008960183701791191
4.75	0.42676042835384864	0.004997744898846523
4.7525	0.4123259189691735	0.018955673499484016
4.755	0.3941988606721394	0.015466191349324587
4.7575	0.44220199653280357	0.01197670919916538
4.76	0.42239650691197006	0.004997744898846523
4.7625	0.4160184678815322	-0.0054707015516317625
4.765	0.4341455261785663	-0.01593914800211005
4.7675	0.42843885967764817	-0.008960183701791191
4.77	0.4116545464396537	0.004997744898846523
4.7725	0.4213894481176904	0.018955673499484016
4.775	0.41467572282249265	0.015466191349324587
4.7775	0.401583958496857	0.008487227049005952
4.78	0.42642474208908876	0.004997744898846523
4.7825	0.4371667025614052	-0.0054707015516317625
4.785	0.4123259189691735	-0.01593914800211005
4.7875	0.41635415414629207	-0.008960183701791191
4.79	0.4297816047366877	0.004997744898846523
4.7925	0.42441062450052947	0.018955673499484016
4.795	0.40292670355589655	0.015466191349324587
4.7975	0.42105376185293053	0.01197670919916538
4.8	0.40292670355589655	0.004997744898846523
4.8025	0.41031180138061407	-0.0054707015516317625
4.805	0.43448121244332616	-0.01593914800211005
4.8075	0.4254176832948091	-0.008960183701791191
4.81	0.40494082114445584	0.004997744898846523
4.8125	0.43649533003188545	0.018955673499484016
4.815	0.4153470953520124	0.015466191349324587
4.8175	0.3999055271730575	0.008487227049005952
4.82	0.42038238932341077	0.004997744898846523
4.8225	0.407626311262535	-0.0054707015516317625
4.825	0.39889846837877785	-0.019428630152269477
4.8275	0.44455180038612274	-0.008960183701791191
4.83	0.4180325854700916	0.004997744898846523
4.8325	0.4059478799387356	0.018955673499484016
4.835	0.431795722325247	0.015466191349324587
4.8375	0.4338098399138064	0.01197670919916538
4.84	0.40729062499777513	0.0015082627486870948
4.8425	0.42038238932341077	-0.0054707015516317625
4.845	0.3982270958492581	-0.019428630152269477
4.8475	0.39319180187785974	-0.008960183701791191
4.85	0.4354882712376058	0.004997744898846523
4.8525	0.42911023220716793	0.018955673499484016
4.855	0.407626311262535	0.015466191349324587
4.8575	0.431795722325247	0.008487227049005952
4.86	0.4133329777634531	0.004997744898846523
4.8625	0.40863337005681466	-0.0054707015516317625
4.865	0.4099761151158542	-0.019428630152269477
4.8675	0.40896905632157454	-0.008960183701791191
4.87	0.3918490568188202	0.004997744898846523
4.8725	0.4274318008833684	0.018955673499484016
4.875	0.4234035657062498	0.015466191349324587
4.8775	0.4093047425863344	0.01197670919916538
4.88	0.41903964426437124	0.004997744898846523
4.8825	0.4277674871481283	-0.0054707015516317625
4.885	0.4079619975272949	-0.019428630152269477
4.8875	0.4022553310263768	-0.01244966585195062
4.89	0.40594787993873477	0.004997744898842558
4.8925	0.3962129782606988	0.022445155649643445
4.895	0.413668664028209	0.01895567349948481
4.8975	0.42911023220716793	0.01197670919916538
4.9	0.4052765074092167	0.0015082627486847145
4.9025	0.4096404288510943	-0.008960183701791191
4.905	0.42676042835384864	-0.02640759445258789
4.9075	0.41635415414629207	-0.01593914800211005
4.91	0.39084199802454056	0.004997744898846523
4.9125	0.41199023270440877	0.029424119949956747
4.915	0.3995698409082976	0.022445155649643445
4.9175	0.4079619975272988	0.015466191349321414
4.92	0.42508199703004923	0.0015082627486870948
4.9225	0.4099761151158517	-0.008960183701796746
