Time (s)	Channel 1 (V)	Channel 2 (V)
3.295	0.35727337154855165	-0.008960183701791191
3.2975000000000003	0.3129627846002463	0.01197670919916538
3.3	0.3760718023751054	0.022445155649643445
3.3025	0.3384749407219979	0.018955673499484016
3.3049999999999997	0.35760905781331154	0.015466191349324587
3.3075	0.32169062748400346	0.004997744898846523
3.3099999999999996	0.34552435228195555	-0.008960183701791191
3.3125	0.3146412159240457	-0.02291811230242846
3.3150000000000004	0.36365141057898953	-0.008960183701791191
3.3175	0.3210192549544836	0.015466191349324587
3.3200000000000003	0.36096592046091047	0.022445155649643445
3.3225	0.3166553335126051	0.018955673499484016
3.325	0.3404890583105572	0.015466191349324587
3.3274999999999997	0.3361251368686786	0.004997744898846523
3.33	0.3656655281675488	-0.008960183701791191
3.3324999999999996	0.3206835686897237	-0.02291811230242846
3.335	0.3643227831085093	-0.008960183701791191
3.3375000000000004	0.31531258845356547	0.015466191349324587
3.34	0.3579447440780714	0.022445155649643445
3.3425000000000002	0.33713219566295827	0.018955673499484016
3.3449999999999998	0.36331572431422965	0.015466191349324587
3.3475	0.32336905880780287	0.0015082627486870948
3.3499999999999996	0.34586003854671543	-0.01244966585195062
3.3525	0.29987102027461066	-0.02291811230242846
3.3550000000000004	0.36163729299043024	-0.008960183701791191
3.3575	0.3243761176020825	0.015466191349324587
3.3600000000000003	0.36163729299043024	0.022445155649643445
3.3625	0.3183337648364045	0.018955673499484016
3.365	0.3347823918096391	0.015466191349324587
3.3674999999999997	0.32202631374876334	0.004997744898846523
3.37	0.3643227831085093	-0.01244966585195062
3.3724999999999996	0.31598396098308534	-0.02291811230242846
3.375	0.35727337154855165	-0.008960183701791191
3.3775000000000004	0.316991019777365	0.015466191349324587
3.38	0.34955258745907425	0.022445155649643445
3.3825000000000003	0.33176121542680004	0.018955673499484016
3.385	0.36298003804946977	0.015466191349324587
3.3875	0.32538317639636216	0.004997744898846523
3.3899999999999997	0.35358082263619284	-0.01244966585195062
3.3925	0.3065847455698084	-0.02291811230242846
3.3949999999999996	0.3488812149295544	-0.008960183701791191
3.3975	0.3213549412192436	0.015466191349324587
3.4000000000000004	0.35358082263619284	0.022445155649643445
3.4025	0.3203478824249638	0.018955673499484016
3.4050000000000002	0.33981768578103744	0.015466191349324587
3.4074999999999998	0.3210192549544836	0.004997744898846523
3.41	0.3582804303428313	-0.008960183701791191
3.4124999999999996	0.3126270983354864	-0.02291811230242846
3.415	0.35559494022475224	-0.008960183701791191
3.4175000000000004	0.31363415712976606	0.015466191349324587
3.42	0.34720278360575496	0.022445155649643445
3.4225000000000003	0.329075725308721	0.018955673499484016
3.425	0.3579447440780714	0.015466191349324587
3.4275	0.3267259214554018	0.004997744898846523
3.4299999999999997	0.3421674896343566	-0.01244966585195062
3.4325	0.2928216087146529	-0.02291811230242846
3.4349999999999996	0.3508953325181138	-0.008960183701791191
3.4375	0.31967650989544405	0.015466191349324587
3.4400000000000004	0.35928748913711095	0.022445155649643445
3.4425	0.3146412159240457	0.018955673499484016
3.4450000000000003	0.3267259214554018	0.015466191349324587
3.4475	0.3143055296592858	0.0015082627486870948
3.45	0.3599588616666307	-0.008960183701791191
3.4524999999999997	0.3149769021888056	-0.02291811230242846
3.455	0.35928748913711095	-0.008960183701791191
3.4574999999999996	0.30624905930504853	0.015466191349324587
3.46	0.34116043084007697	0.022445155649643445
3.4625000000000004	0.32806866651444133	0.018955673499484016
3.465	0.3525737638419132	0.015466191349324587
3.4675000000000002	0.3166553335126051	0.004997744898846523
3.4699999999999998	0.3347823918096391	-0.008960183701791191
3.4725	0.29617847136225184	-0.02291811230242846
3.4749999999999996	0.3482098424000346	-0.008960183701791191
3.4775	0.3122914120707265	0.01197670919916538
3.4800000000000004	0.3529094501066731	0.022445155649643445
3.4825	0.3092702356878875	0.018955673499484016
3.4850000000000003	0.32538317639636216	0.015466191349324587
3.4875	0.3183337648364045	0.004997744898846523
3.49	0.3485455286647945	-0.008960183701791191
3.4924999999999997	0.32571886266112204	-0.02291811230242846
3.495	0.34753846987051484	-0.008960183701791191
3.4974999999999996	0.30020670653937054	0.01197670919916538
3.5	0.35525925395999236	0.022445155649643445
3.5025000000000004	0.3247118038668424	0.018955673499484016
3.505	0.3482098424000346	0.015466191349324587
3.5075000000000003	0.30994160821740735	0.004997744898846523
3.51	0.32202631374876334	-0.008960183701791191
3.5125	0.304906314246009	-0.02291811230242846
3.5149999999999997	0.34720278360575496	-0.008960183701791191
3.5175	0.3112843532764469	0.01197670919916538
3.5199999999999996	0.35559494022475224	0.022445155649643445
3.5225	0.29987102027461066	0.018955673499484016
3.5250000000000004	0.33981768578103744	0.015466191349324587
3.5275	0.316991019777365	0.0015082627486870948
3.5300000000000002	0.3364608231334385	-0.01244966585195062
3.5324999999999998	0.31363415712976606	-0.02291811230242846
3.535	0.3347823918096391	-0.008960183701791191
3.5374999999999996	0.3163196472478452	0.01197670919916538
3.54	0.3586161166075912	0.022445155649643445
3.5425000000000004	0.3129627846002463	0.018955673499484016
3.545	0.3425031758991165	0.015466191349324587
3.5475000000000003	0.29987102027461066	0.004997744898846523
3.55	0.3226976862782831	-0.008960183701791191
3.5525	0.3112843532764469	-0.02291811230242846
3.5549999999999997	0.33578945060391874	-0.008960183701791191
3.5575	0.31564827471832546	0.01197670919916538
3.5599999999999996	0.335118078074399	0.022445155649643445
3.5625	0.2971855301565315	0.018955673499484016
3.5650000000000004	0.34552435228195555	0.015466191349324587
3.5675	0.30423494171648924	0.004997744898846523
3.5700000000000003	0.3428388621638764	-0.008960183701791191
3.5725	0.3069204318345683	-0.02291811230242846
3.575	0.3344467055448792	-0.008960183701791191
3.5774999999999997	0.3190051373659243	0.01197670919916538
3.58	0.34351023469339614	0.022445155649643445
3.5824999999999996	0.3082631768936078	0.018955673499484016
3.585	0.3310898428972803	0.015466191349324587
3.5875000000000004	0.2911431773908535	0.0015082627486870948
3.59	0.3602945479313906	-0.01244966585195062
3.5925000000000002	0.30759180436408806	-0.02291811230242846
3.5949999999999998	0.35727337154855165	-0.008960183701791191
3.5975	0.30591337304028865	0.01197670919916538
3.5999999999999996	0.32336905880780287	0.022445155649643445
3.6025	0.310948667011687	0.018955673499484016
3.6050000000000004	0.3327682742210798	0.015466191349324587
3.6075	0.3045706279812491	0.0015082627486870948
3.6100000000000003	0.33746788192771815	-0.008960183701791191
3.6125	0.29987102027461066	-0.02291811230242846
3.615	0.35760905781331154	-0.008960183701791191
3.6174999999999997	0.31162003954120676	0.01197670919916538
3.62	0.3324325879563199	0.022445155649643445
3.6224999999999996	0.30020670653937054	0.018955673499484016
3.625	0.31195572580596664	0.015466191349324587
3.6275000000000004	0.30188513786316995	0.0015082627486870948
3.63	0.34586003854671543	-0.008960183701791191
3.6325000000000003	0.32001219616020393	-0.02291811230242846
3.635	0.33343964675059956	-0.008960183701791191
3.6375	0.292485922449893	0.01197670919916538
3.6399999999999997	0.34586003854671543	0.022445155649643445
3.6425	0.3032278829222095	0.018955673499484016
3.6449999999999996	0.3310898428972803	0.015466191349324587
3.6475	0.30557768677552877	0.004997744898846523
3.6500000000000004	0.3260545489258819	-0.008960183701791191
3.6525	0.32806866651444133	-0.02291811230242846
3.6550000000000002	0.3401533720457973	-0.008960183701791191
3.6574999999999998	0.30389925545172924	0.01197670919916538
3.66	0.32571886266112204	0.022445155649643445
3.6624999999999996	0.2851008246251755	0.018955673499484016
3.665	0.3327682742210798	0.015466191349324587
3.6675000000000004	0.2995353340098508	0.004997744898846523
3.67	0.34149611710483685	-0.008960183701791191
3.6725000000000003	0.2995353340098508	-0.02291811230242846
3.675	0.32169062748400346	-0.008960183701791191
3.6775	0.3092702356878875	0.01197670919916538
3.6799999999999997	0.3260545489258819	0.022445155649643445
3.6825	0.3008780790688903	0.018955673499484016
3.6849999999999996	0.33176121542680004	0.015466191349324587
3.6875	0.2971855301565315	0.004997744898846523
3.6900000000000004	0.34384592095815614	-0.008960183701791191
3.6925	0.30423494171648924	-0.02291811230242846
3.6950000000000003	0.329075725308721	-0.008960183701791191
3.6975	0.30792749062884794	0.01197670919916538
3.7	0.31396984339452594	0.022445155649643445
3.7024999999999997	0.3045706279812491	0.018955673499484016
3.705	0.32571886266112204	0.015466191349324587
3.7074999999999996	0.3126270983354864	0.004997744898846523
3.71	0.32001219616020393	-0.008960183701791191
3.7125000000000004	0.30222082412792983	-0.02291811230242846
3.715	0.3384749407219979	-0.008960183701791191
3.7175000000000002	0.2931572949794129	0.01197670919916538
3.7199999999999998	0.32974709783824074	0.022445155649643445
3.7225	0.2948357263032123	0.018955673499484016
3.7249999999999996	0.3347823918096391	0.015466191349324587
3.7275	0.3149769021888056	0.0015082627486870948
3.7300000000000004	0.3300827841030006	-0.008960183701791191
3.7325	0.29584278509749196	-0.02291811230242846
3.7350000000000003	0.3085988631583677	-0.008960183701791191
3.7375	0.2887933735375343	0.01197670919916538
3.74	0.3284043527792012	0.022445155649643445
3.7424999999999997	0.2991996477450909	0.018955673499484016
3.745	0.3324325879563199	0.015466191349324587
3.7474999999999996	0.28610788341945514	0.004997744898846523
3.75	0.3270616077201617	-0.008960183701791191
3.7525000000000004	0.30020670653937054	-0.02291811230242846
3.755	0.3223620000135232	-0.008960183701791191
3.7575000000000003	0.3005423928041304	0.01197670919916538
3.76	0.3213549412192436	0.022445155649643445
3.7625	0.3132984708650062	0.018955673499484016
3.7649999999999997	0.3421674896343566	0.015466191349324587
3.7675	0.3012137653336502	0.0015082627486870948
3.7699999999999996	0.31934082363068417	-0.008960183701791191
3.7725	0.2810725894480568	-0.02291811230242846
3.7750000000000004	0.329075725308721	-0.008960183701791191
3.7775	0.2948357263032123	0.01197670919916538
3.7800000000000002	0.33545376433915886	0.022445155649643445
3.7824999999999998	0.29382866750893266	0.018955673499484016
3.785	0.3166553335126051	0.015466191349324587
3.7874999999999996	0.30389925545172924	0.004997744898846523
3.79	0.3223620000135232	-0.008960183701791191
3.7925000000000004	0.3012137653336502	-0.02291811230242846
3.795	0.3206835686897237	-0.008960183701791191
3.7975000000000003	0.29987102027461066	0.01197670919916538
3.8	0.3559306264895121	0.022445155649643445
3.8025	0.30020670653937054	0.018955673499484016
3.8049999999999997	0.32370474507256275	0.015466191349324587
3.8075	0.2814082757128167	0.004997744898846523
3.8099999999999996	0.3190051373659243	-0.008960183701791191
3.8125	0.30154945159841007	-0.02291811230242846
3.8150000000000004	0.32571886266112204	-0.008960183701791191
3.8175	0.2931572949794129	0.01197670919916538
3.8200000000000003	0.30557768677552877	0.022445155649643445
3.8225	0.3008780790688903	0.018955673499484016
3.825	0.3307541566325204	0.015466191349324587
3.8274999999999997	0.2945000400384524	0.004997744898846523
3.83	0.32370474507256275	-0.008960183701791191
3.8324999999999996	0.28442945209565573	-0.02291811230242846
3.835	0.33780356819247803	-0.008960183701791191
3.8375000000000004	0.30423494171648924	0.01197670919916538
3.84	0.32169062748400346	0.022445155649643445
3.8425000000000002	0.2887933735375343	0.018955673499484016
3.8449999999999998	0.3045706279812491	0.015466191349324587
3.8475	0.2995353340098508	0.004997744898846523
3.8499999999999996	0.3213549412192436	-0.008960183701791191
3.8525	0.30020670653937054	-0.02291811230242846
3.8550000000000004	0.3143055296592858	-0.008960183701791191
3.8575	0.2874506284784948	0.01197670919916538
3.8600000000000003	0.3307541566325204	0.022445155649643445
3.8625	0.292485922449893	0.018955673499484016
3.865	0.32739729398492157	0.015466191349324587
3.8674999999999997	0.28778631474325467	0.004997744898846523
3.87	0.3247118038668424	-0.008960183701791191
3.8724999999999996	0.30759180436408806	-0.02291811230242846
3.875	0.32538317639636216	-0.008960183701791191
3.8775000000000004	0.29181454992037326	0.01197670919916538
3.88	0.3008780790688903	0.022445155649643445
3.8825000000000003	0.2928216087146529	0.018955673499484016
3.885	0.32370474507256275	0.015466191349324587
3.8875	0.29819258895081113	0.004997744898846523
3.8899999999999997	0.31934082363068417	-0.008960183701791191
3.8925	0.2807369031832969	-0.02291811230242846
3.8949999999999996	0.33142552916204016	-0.008960183701791191
3.8975	0.2945000400384524	0.01197670919916538
3.9000000000000004	0.32404043133732263	0.022445155649643445
3.9025	0.3112843532764469	0.018955673499484016
3.9050000000000002	0.3173267060421249	0.015466191349324587
3.9074999999999998	0.30591337304028865	0.004997744898846523
3.91	0.3270616077201617	-0.008960183701791191
3.9124999999999996	0.2965141576270117	-0.02291811230242846
3.915	0.30759180436408806	-0.008960183701791191
3.9175000000000004	0.2827510207718563	0.01197670919916538
3.92	0.32773298024968145	0.022445155649643445
3.9225000000000003	0.2934929812441728	0.018955673499484016
3.925	0.32739729398492157	0.015466191349324587
3.9275	0.27838709932997774	0.004997744898846523
3.9299999999999997	0.3250474901316023	-0.008960183701791191
3.9325	0.3025565103926897	-0.02291811230242846
3.9349999999999996	0.32538317639636216	-0.008960183701791191
3.9375	0.29617847136225184	0.01197670919916538
3.9400000000000004	0.3126270983354864	0.022445155649643445
3.9425	0.32202631374876334	0.015466191349324587
3.9450000000000003	0.344181607222916	0.015466191349324587
3.9475	0.2951714125679722	0.004997744898846523
3.95	0.31195572580596664	-0.008960183701791191
3.9524999999999997	0.27972984438901727	-0.02291811230242846
3.955	0.32941141157348086	-0.008960183701791191
3.9574999999999996	0.2945000400384524	0.01197670919916538
3.96	0.32941141157348086	0.022445155649643445
3.9625000000000004	0.28442945209565573	0.018955673499484016
3.965	0.3143055296592858	0.015466191349324587
3.9675000000000002	0.304906314246009	0.004997744898846523
3.9699999999999998	0.3226976862782831	-0.008960183701791191
3.9725	0.298528275215571	-0.02291811230242846
3.9749999999999996	0.31396984339452594	-0.008960183701791191
3.9775	0.30020670653937054	0.008487227049005952
3.9800000000000004	0.34183180336959673	0.022445155649643445
3.9825	0.298863961480331	0.018955673499484016
3.9850000000000003	0.3203478824249638	0.015466191349324587
3.9875	0.27838709932997774	0.004997744898846523
3.99	0.3247118038668424	-0.008960183701791191
3.9924999999999997	0.30222082412792983	-0.02291811230242846
3.995	0.3300827841030006	-0.008960183701791191
3.9974999999999996	0.2908074911260936	0.01197670919916538
4	0.30624905930504853	0.022445155649643445
4.0025	0.3069204318345683	0.018955673499484016
4.005	0.344181607222916	0.015466191349324587
4.0075	0.29987102027461066	0.004997744898846523
4.01	0.32169062748400346	-0.0054707015516317625
4.0125	0.2911431773908535	-0.02291811230242846
4.015	0.3448529797524358	-0.008960183701791191
4.0175	0.30423494171648924	0.01197670919916538
4.02	0.32571886266112204	0.022445155649643445
4.0225	0.28778631474325467	0.018955673499484016
4.025	0.30960592195264736	0.015466191349324587
4.0275	0.30423494171648924	0.004997744898846523
4.03	0.32370474507256275	-0.0054707015516317625
4.0325	0.30389925545172924	-0.02291811230242846
4.035	0.3089345494231276	-0.008960183701791191
4.0375	0.29584278509749196	0.008487227049005952
4.04	0.335118078074399	0.022445155649643445
4.0425	0.2948357263032123	0.018955673499484016
4.045	0.3287400390439611	0.015466191349324587
4.0475	0.286443569684215	0.004997744898846523
4.05	0.33142552916204016	-0.0054707015516317625
4.0525	0.3126270983354864	-0.02291811230242846
4.055	0.3284043527792012	-0.008960183701791191
4.0575	0.2931572949794129	0.008487227049005952
4.06	0.3005423928041304	0.022445155649643445
4.0625	0.2928216087146529	0.018955673499484016
4.065	0.3243761176020825	0.015466191349324587
4.0675	0.30020670653937054	0.004997744898846523
4.07	0.3206835686897237	-0.0054707015516317625
4.0725	0.28375807956613597	-0.02291811230242846
4.075	0.3344467055448792	-0.008960183701791191
4.0775	0.2928216087146529	0.01197670919916538
4.08	0.31934082363068417	0.022445155649643445
4.0825	0.2945000400384524	0.018955673499484016
4.085	0.323033372543043	0.015466191349324587
4.0875	0.3106129807469271	0.004997744898846523
4.09	0.3260545489258819	-0.0054707015516317625
4.0925	0.2948357263032123	-0.02291811230242846
4.095	0.3065847455698084	-0.008960183701791191
4.0975	0.2814082757128167	0.008487227049005952
4.1	0.3250474901316023	0.022445155649643445
4.1025	0.2928216087146529	0.018955673499484016
4.105	0.3310898428972803	0.015466191349324587
4.1075	0.2971855301565315	0.004997744898846523
4.11	0.32571886266112204	-0.0054707015516317625
4.1125	0.29785690268605125	-0.02291811230242846
4.115	0.31934082363068417	-0.008960183701791191
4.1175	0.2951714125679722	0.008487227049005952
4.12	0.3122914120707265	0.022445155649643445
4.1225	0.30557768677552877	0.018955673499484016
4.125	0.3300827841030006	0.015466191349324587
4.1275	0.2965141576270117	0.004997744898846523
4.13	0.3112843532764469	-0.0054707015516317625
4.1325	0.2726804328290596	-0.02291811230242846
4.135	0.3186694511011644	-0.008960183701791191
4.1375	0.28845768727277443	0.008487227049005952
4.14	0.32404043133732263	0.022445155649643445
4.1425	0.2851008246251755	0.018955673499484016
4.145	0.3085988631583677	0.015466191349324587
4.1475	0.29785690268605125	0.004997744898846523
4.15	0.3203478824249638	-0.0054707015516317625
4.1525	0.2995353340098508	-0.02291811230242846
4.155	0.30994160821740735	-0.008960183701791191
4.1575	0.30154945159841007	0.008487227049005952
4.16	0.335118078074399	0.022445155649643445
4.1625	0.2908074911260936	0.018955673499484016
4.165	0.3106129807469271	0.015466191349324587
4.1675	0.2713376877700201	0.004997744898846523
4.17	0.3190051373659243	-0.0054707015516317625
4.1725	0.2911431773908535	-0.02291811230242846
4.175	0.3267259214554018	-0.008960183701791191
4.1775	0.2851008246251755	0.008487227049005952
4.18	0.3089345494231276	0.022445155649643445
4.1825	0.30020670653937054	0.018955673499484016
4.185	0.31363415712976606	0.015466191349324587
4.1875	0.2904718048613337	0.008487227049005952
4.19	0.3082631768936078	-0.0054707015516317625
4.1925	0.29382866750893266	-0.02291811230242846
4.195	0.3320969016915599	-0.008960183701791191
4.1975	0.2891290598022942	0.008487227049005952
4.2	0.310948667011687	0.022445155649643445
4.2025	0.27033062897574034	0.018955673499484016
4.205	0.31195572580596664	0.015466191349324587
4.2075	0.286443569684215	0.004997744898846523
4.21	0.3213549412192436	-0.0054707015516317625
4.2125	0.2948357263032123	-0.02291811230242846
4.215	0.3126270983354864	-0.008960183701791191
4.2175	0.3012137653336502	0.008487227049005952
4.22	0.3129627846002463	0.022445155649643445
4.2225	0.28812200100801455	0.018955673499484016
4.225	0.3028921966574496	0.015466191349324587
4.2275	0.2911431773908535	0.004997744898846523
4.23	0.3344467055448792	-0.0054707015516317625
4.2325	0.292485922449893	-0.02291811230242846
4.235	0.3122914120707265	-0.008960183701791191
4.2375	0.2673094525929014	0.008487227049005952
4.24	0.30356356918696936	0.022445155649643445
4.2425	0.2814082757128167	0.018955673499484016
4.245	0.3173267060421249	0.015466191349324587
4.2475	0.2904718048613337	0.004997744898846523
4.25	0.3146412159240457	-0.0054707015516317625
4.2525	0.30020670653937054	-0.02291811230242846
4.255	0.3085988631583677	-0.008960183701791191
4.2575	0.28241533450709644	0.008487227049005952
4.26	0.30154945159841007	0.022445155649643445
4.2625	0.2931572949794129	0.018955673499484016
4.265	0.33377533301535944	0.015466191349324587
4.2675	0.28845768727277443	0.008487227049005952
4.27	0.30557768677552877	-0.0054707015516317625
4.2725	0.2652953350043421	-0.02291811230242846
4.275	0.3065847455698084	-0.008960183701791191
4.2775	0.2807369031832969	0.008487227049005952
4.28	0.3213549412192436	0.022445155649643445
4.2825	0.2854365108899354	0.015466191349324587
4.285	0.30759180436408806	0.015466191349324587
4.2875	0.2971855301565315	0.004997744898846523
4.29	0.3052420005107689	-0.0054707015516317625
4.2925	0.2807369031832969	-0.02291811230242846
4.295	0.3012137653336502	-0.008960183701791191
4.2975	0.2965141576270117	0.008487227049005952
4.3	0.32974709783824074	0.022445155649643445
4.3025	0.28778631474325467	0.015466191349324587
4.305	0.30222082412792983	0.015466191349324587
4.3075	0.2649596487395822	0.008487227049005952
4.31	0.3082631768936078	-0.0054707015516317625
4.3125	0.28845768727277443	-0.02291811230242846
4.315	0.3267259214554018	-0.008960183701791191
4.3175	0.27972984438901727	0.004997744898846523
4.32	0.30423494171648924	0.022445155649643445
4.3225	0.2931572949794129	0.015466191349324587
4.325	0.304906314246009	0.015466191349324587
4.3275	0.28442945209565573	0.008487227049005952
4.33	0.30356356918696936	-0.0054707015516317625
4.3325	0.3008780790688903	-0.02291811230242846
4.335	0.3223620000135232	-0.01244966585195062
4.3375	0.286443569684215	0.004997744898846523
4.34	0.3005423928041304	0.022445155649643445
4.3425	0.2673094525929014	0.018955673499484016
4.345	0.3085988631583677	0.015466191349324587
4.3475	0.2790584718594975	0.008487227049005952
4.35	0.31396984339452594	-0.001981219401472334
4.3525	0.27637298174141844	-0.02291811230242846
4.355	0.31564827471832546	-0.01244966585195062
4.3575	0.2887933735375343	0.008487227049005952
4.36	0.29785690268605125	0.022445155649643445
4.3625	0.2827510207718563	0.018955673499484016
4.365	0.30423494171648924	0.015466191349324587
4.3675	0.29987102027461066	0.008487227049005952
4.37	0.3166553335126051	-0.001981219401472334
4.3725	0.28375807956613597	-0.02291811230242846
4.375	0.2928216087146529	-0.01244966585195062
4.3775	0.27066631524050033	0.004997744898846523
4.38	0.3082631768936078	0.022445155649643445
4.3825	0.2810725894480568	0.015466191349324587
4.385	0.30759180436408806	0.015466191349324587
4.3875	0.2733518053585794	0.008487227049005952
4.39	0.3206835686897237	-0.001981219401472334
4.3925	0.28241533450709644	-0.02291811230242846
4.395	0.30188513786316995	-0.01244966585195062
4.3975	0.2790584718594975	0.004997744898846523
4.4	0.3069204318345683	0.022445155649643445
4.4025	0.3032278829222095	0.018955673499484016
4.405	0.3126270983354864	0.015466191349324587
4.4075	0.2790584718594975	0.008487227049005952
4.41	0.2854365108899354	-0.001981219401472334
4.4125	0.27570160921189857	-0.02291811230242846
4.415	0.3183337648364045	-0.01244966585195062
4.4175	0.2867792559489749	0.004997744898846523
4.42	0.3052420005107689	0.022445155649643445
4.4225	0.27570160921189857	0.018955673499484016
4.425	0.31564827471832546	0.015466191349324587
4.4275	0.2767086680061783	0.008487227049005952
4.43	0.30960592195264736	-0.001981219401472334
4.4325	0.2830867070366162	-0.02291811230242846
4.435	0.32001219616020393	-0.01244966585195062
4.4375	0.29752121642129137	0.004997744898846523
4.44	0.30154945159841007	0.022445155649643445
4.4425	0.27435886415285904	0.018955673499484016
4.445	0.28375807956613597	0.015466191349324587
4.4475	0.28577219715469526	0.008487227049005952
4.45	0.3072561180993282	-0.001981219401472334
4.4525	0.29181454992037326	-0.02291811230242846
4.455	0.2928216087146529	-0.01244966585195062
4.4575	0.2787227855947376	0.004997744898846523
4.46	0.31027729448216723	0.022445155649643445
4.4625	0.2817439619775767	0.018955673499484016
4.465	0.30557768677552877	0.015466191349324587
4.4675	0.27570160921189857	0.008487227049005952
4.47	0.3210192549544836	-0.001981219401472334
4.4725	0.2871149422137348	-0.02291811230242846
4.475	0.3025565103926897	-0.01244966585195062
4.4775	0.2686521976519409	0.004997744898846523
4.48	0.2948357263032123	0.022445155649643445
4.4825	0.286443569684215	0.018955673499484016
4.485	0.3126270983354864	0.015466191349324587
4.4875	0.2807369031832969	0.008487227049005952
4.49	0.28845768727277443	-0.001981219401472334
4.4925	0.2874506284784948	-0.019428630152269477
4.495	0.30389925545172924	-0.01244966585195062
4.4975	0.2834223933013761	0.004997744898846523
4.5	0.3005423928041304	0.022445155649643445
4.5025	0.28442945209565573	0.018955673499484016
4.505	0.32169062748400346	0.015466191349324587
4.5075	0.28241533450709644	0.008487227049005952
4.51	0.2991996477450909	-0.001981219401472334
4.5125	0.2629455311510228	-0.019428630152269477
4.515	0.3186694511011644	-0.01244966585195062
4.5175	0.2827510207718563	0.004997744898846523
4.52	0.32974709783824074	0.022445155649643445
4.5225	0.2750302366823788	0.018955673499484016
4.525	0.2965141576270117	0.015466191349324587
4.5275	0.29013611859657384	0.008487227049005952
4.53	0.30188513786316995	-0.001981219401472334
4.5325	0.2814082757128167	-0.019428630152269477
4.535	0.3129627846002463	-0.01244966585195062
4.5375	0.29416435377369254	0.004997744898846523
4.54	0.3146412159240457	0.022445155649643445
4.5425	0.2790584718594975	0.018955673499484016
4.545	0.2931572949794129	0.015466191349324587
4.5475	0.2676451388576613	0.008487227049005952
4.55	0.3092702356878875	-0.001981219401472334
4.5525	0.28778631474325467	-0.02291811230242846
4.555	0.30994160821740735	-0.01244966585195062
4.5575	0.2817439619775767	0.004997744898846523
4.56	0.30994160821740735	0.022445155649643445
4.5625	0.28409376583089585	0.018955673499484016
4.565	0.30557768677552877	0.015466191349324587
4.5675	0.2945000400384524	0.008487227049005952
4.57	0.3149769021888056	-0.001981219401472334
4.5725	0.31766239230688476	-0.019428630152269477
4.575	0.3186694511011644	-0.01244966585195062
4.5775	0.27637298174141844	0.004997744898846523
4.58	0.2854365108899354	0.022445155649643445
4.5825	0.2814082757128167	0.018955673499484016
4.585	0.3082631768936078	0.015466191349324587
4.5875	0.2894647460670541	0.008487227049005952
4.59	0.2968498438917716	-0.001981219401472334
4.5925	0.27234474656429974	-0.019428630152269477
4.595	0.3166553335126051	-0.01244966585195062
4.5975	0.2810725894480568	0.004997744898846523
4.6	0.3089345494231276	0.022445155649643445
4.6025	0.2730161190938195	0.018955673499484016
4.605	0.31531258845356547	0.015466191349324587
4.6075	0.29617847136225184	0.008487227049005952
4.61	0.3012137653336502	-0.001981219401472334
4.6125	0.2733518053585794	-0.019428630152269477
4.615	0.29013611859657384	-0.01244966585195062
4.6175	0.29181454992037326	0.004997744898846523
4.62	0.32336905880780287	0.022445155649643445
4.6225	0.28778631474325467	0.018955673499484016
4.625	0.2904718048613337	0.015466191349324587
4.6275	0.2851008246251755	0.008487227049005952
4.63	0.31766239230688476	-0.001981219401472334
4.6325	0.28241533450709644	-0.019428630152269477
4.635	0.3045706279812491	-0.01244966585195062
4.6375	0.27637298174141844	0.004997744898846523
4.64	0.3263902351906418	0.022445155649643445
4.6425	0.2931572949794129	0.018955673499484016
4.645	0.3085988631583677	0.015466191349324587
4.6475	0.2713376877700201	0.008487227049005952
4.65	0.29617847136225184	-0.001981219401472334
4.6525	0.2934929812441728	-0.019428630152269477
4.655	0.3089345494231276	-0.01244966585195062
4.6575	0.277715726800458	0.004997744898846523
4.66	0.29181454992037326	0.022445155649643445
4.6625	0.2965141576270117	0.018955673499484016
4.665	0.31598396098308534	0.015466191349324587
4.6675	0.28980043233181396	0.008487227049005952
4.67	0.30624905930504853	-0.001981219401472334
4.6725	0.2787227855947376	-0.019428630152269477
4.675	0.3247118038668424	-0.01244966585195062
4.6775	0.28778631474325467	0.004997744898846523
4.68	0.3069204318345683	0.022445155649643445
4.6825	0.27033062897574034	0.018955673499484016
4.685	0.3025565103926897	0.015466191349324587
4.6875	0.28980043233181396	0.008487227049005952
4.69	0.31598396098308534	-0.001981219401472334
4.6925	0.28577219715469526	-0.019428630152269477
4.695	0.2934929812441728	-0.01244966585195062
4.6975	0.2914788636556134	0.004997744898846523
4.7	0.3065847455698084	0.022445155649643445
4.7025	0.28409376583089585	0.018955673499484016
4.705	0.30557768677552877	0.015466191349324587
4.7075	0.2908074911260936	0.008487227049005952
4.71	0.32739729398492157	-0.001981219401472334
4.7125	0.2894647460670541	-0.019428630152269477
4.715	0.30759180436408806	-0.01244966585195062
4.7175	0.26596670753386187	0.004997744898846523
4.72	0.3045706279812491	0.022445155649643445
4.7225	0.2995353340098508	0.018955673499484016
4.725	0.3069204318345683	0.015466191349324587
4.7275	0.2817439619775767	0.008487227049005952
4.73	0.30356356918696936	-0.001981219401472334
4.7325	0.2951714125679722	-0.019428630152269477
4.735	0.30356356918696936	-0.01244966585195062
4.7375	0.2814082757128167	0.004997744898846523
4.74	0.29785690268605125	0.022445155649643445
4.7425	0.29181454992037326	0.018955673499484016
4.745	0.3243761176020825	0.015466191349324587
4.7475	0.2851008246251755	0.008487227049005952
4.75	0.3005423928041304	-0.001981219401472334
4.7525	0.26630239379862175	-0.019428630152269477
