Time (s)	Channel 1 (V)	Channel 2 (V)
2.715	0.04407808652757517	3.306047858949632
2.7175000000000002	0.04038553761521646	3.306047858949632
2.7199999999999998	0.04844200796945375	3.306047858949632
2.7225	0.03870710629141694	3.309537341099791
2.7249999999999996	0.034343184849538466	3.306047858949632
2.7275	0.03770004749713729	3.306047858949632
2.7300000000000004	0.034007498584778584	3.306047858949632
2.7325	0.03937847882093681	3.309537341099791
2.7350000000000003	0.03367181232001859	3.306047858949632
2.7375	0.03770004749713729	3.309537341099791
2.74	0.043742400262815284	3.306047858949632
2.7424999999999997	0.06254083108936914	3.3130268232499502
2.745	0.046427890380894454	3.309537341099791
2.7474999999999996	0.04575651785137469	3.309537341099791
2.75	0.034343184849538466	3.306047858949632
2.7525000000000004	0.03904279255617682	3.306047858949632
2.755	0.03367181232001859	3.306047858949632
2.7575000000000003	0.03803573376189717	3.306047858949632
2.76	0.034343184849538466	3.306047858949632
2.7625	0.03904279255617682	3.306047858949632
2.7649999999999997	0.034343184849538466	3.306047858949632
2.7675	0.03904279255617682	3.306047858949632
2.7699999999999996	0.03535024364381811	3.306047858949632
2.7725	0.038371420026657055	3.309537341099791
2.7750000000000004	0.034007498584778584	3.306047858949632
2.7775	0.03904279255617682	3.306047858949632
2.7800000000000002	0.049449066763733396	3.306047858949632
2.7824999999999998	0.04172828267425599	3.309537341099791
2.785	0.034007498584778584	3.306047858949632
2.7874999999999996	0.03904279255617682	3.309537341099791
2.79	0.034343184849538466	3.306047858949632
2.7925000000000004	0.03937847882093681	3.309537341099791
2.795	0.03467887111429835	3.306047858949632
2.7975000000000003	0.03904279255617682	3.309537341099791
2.8	0.03467887111429835	3.306047858949632
2.8025	0.03937847882093681	3.309537341099791
2.8049999999999997	0.03467887111429835	3.306047858949632
2.8075	0.03870710629141694	3.309537341099791
2.8099999999999996	0.03467887111429835	3.306047858949632
2.8125	0.03937847882093681	3.309537341099791
2.8150000000000004	0.03635730243809776	3.306047858949632
2.8175	0.04004985135045658	3.309537341099791
2.8200000000000003	0.03535024364381811	3.306047858949632
2.8225	0.039714165085696695	3.309537341099791
2.825	0.034007498584778584	3.306047858949632
2.8274999999999997	0.039714165085696695	3.309537341099791
2.83	0.03501455737905823	3.306047858949632
2.8324999999999996	0.03904279255617682	3.309537341099791
2.835	0.03367181232001859	3.306047858949632
2.8375000000000004	0.03937847882093681	3.306047858949632
2.84	0.03602161617333788	3.306047858949632
2.8425000000000002	0.03803573376189717	3.309537341099791
2.8449999999999998	0.03367181232001859	3.306047858949632
2.8475	0.03937847882093681	3.309537341099791
2.8499999999999996	0.03535024364381811	3.306047858949632
2.8525	0.03904279255617682	3.309537341099791
2.8550000000000004	0.034007498584778584	3.306047858949632
2.8575	0.041056910144736225	3.306047858949632
2.8600000000000003	0.03602161617333788	3.306047858949632
2.8625	0.03937847882093681	3.309537341099791
2.865	0.034007498584778584	3.306047858949632
2.8674999999999997	0.04038553761521646	3.309537341099791
2.87	0.03501455737905823	3.306047858949632
2.8724999999999996	0.03937847882093681	3.309537341099791
2.875	0.03467887111429835	3.306047858949632
2.8775000000000004	0.03937847882093681	3.309537341099791
2.88	0.04911338049897351	3.306047858949632
2.8825000000000003	0.04206396893901587	3.309537341099791
2.885	0.034343184849538466	3.306047858949632
2.8875	0.03937847882093681	3.306047858949632
2.8899999999999997	0.034343184849538466	3.306047858949632
2.8925	0.03904279255617682	3.306047858949632
2.8949999999999996	0.034343184849538466	3.306047858949632
2.8975	0.03904279255617682	3.306047858949632
2.9000000000000004	0.03535024364381811	3.306047858949632
2.9025	0.04139259640949611	3.309537341099791
2.9050000000000002	0.034343184849538466	3.306047858949632
2.9074999999999998	0.03904279255617682	3.309537341099791
2.91	0.03535024364381811	3.306047858949632
2.9124999999999996	0.04038553761521646	3.309537341099791
2.915	0.034343184849538466	3.306047858949632
2.9175000000000004	0.03904279255617682	3.306047858949632
2.92	0.034343184849538466	3.306047858949632
2.9225000000000003	0.04004985135045658	3.306047858949632
2.925	0.034007498584778584	3.306047858949632
2.9275	0.04038553761521646	3.309537341099791
2.9299999999999997	0.03669298870285764	3.306047858949632
2.9325	0.04206396893901587	3.309537341099791
2.9349999999999996	0.03736436123237741	3.306047858949632
2.9375	0.04407808652757517	3.309537341099791
2.9400000000000004	0.03904279255617682	3.306047858949632
2.9425	0.0434067139980554	3.309537341099791
2.9450000000000003	0.03937847882093681	3.306047858949632
2.9475	0.04273534146853564	3.309537341099791
2.95	0.037028674967617525	3.306047858949632
2.9524999999999997	0.04206396893901587	3.309537341099791
2.955	0.03602161617333788	3.306047858949632
2.9574999999999996	0.04307102773329552	3.309537341099791
2.96	0.03535024364381811	3.306047858949632
2.9625000000000004	0.04139259640949611	3.309537341099791
2.965	0.03602161617333788	3.306047858949632
2.9675000000000002	0.04172828267425599	3.309537341099791
2.9699999999999998	0.037028674967617525	3.306047858949632
2.9725	0.04072122387997634	3.309537341099791
2.9749999999999996	0.037028674967617525	3.309537341099791
2.9775	0.04273534146853564	3.309537341099791
2.9800000000000004	0.03770004749713729	3.306047858949632
2.9825	0.05280592941133233	3.309537341099791
2.9850000000000003	0.04542083158661481	3.309537341099791
2.9875	0.043742400262815284	3.309537341099791
2.99	0.03736436123237741	3.306047858949632
2.9924999999999997	0.045085145321854925	3.309537341099791
2.995	0.03635730243809776	3.306047858949632
2.9974999999999996	0.042399655203775755	3.309537341099791
3	0.037028674967617525	3.306047858949632
3.0025000000000004	0.04307102773329552	3.309537341099791
3.005	0.037028674967617525	3.306047858949632
3.0075000000000003	0.04206396893901587	3.309537341099791
3.01	0.03803573376189717	3.306047858949632
3.0125	0.04307102773329552	3.309537341099791
3.0149999999999997	0.03770004749713729	3.309537341099791
3.0175	0.043742400262815284	3.309537341099791
3.0199999999999996	0.038371420026657055	3.306047858949632
3.0225	0.04407808652757517	3.309537341099791
3.0250000000000004	0.03736436123237741	3.309537341099791
3.0275	0.045085145321854925	3.309537341099791
3.0300000000000002	0.038371420026657055	3.306047858949632
3.0324999999999998	0.04407808652757517	3.309537341099791
3.035	0.03669298870285764	3.306047858949632
3.0374999999999996	0.04407808652757517	3.309537341099791
3.04	0.03904279255617682	3.306047858949632
3.0425000000000004	0.04307102773329552	3.309537341099791
3.045	0.03669298870285764	3.306047858949632
3.0475000000000003	0.04441377279233505	3.309537341099791
3.05	0.03803573376189717	3.306047858949632
3.0525	0.043742400262815284	3.309537341099791
3.0549999999999997	0.03770004749713729	3.309537341099791
3.0575	0.04474945905709493	3.309537341099791
3.0599999999999996	0.038371420026657055	3.306047858949632
3.0625	0.04474945905709493	3.309537341099791
3.0650000000000004	0.03803573376189717	3.309537341099791
3.0675	0.04441377279233505	3.309537341099791
3.0700000000000003	0.03904279255617682	3.306047858949632
3.0725	0.045085145321854925	3.309537341099791
3.075	0.03937847882093681	3.309537341099791
3.0774999999999997	0.04441377279233505	3.309537341099791
3.08	0.03904279255617682	3.306047858949632
3.0824999999999996	0.04609220411613457	3.309537341099791
3.085	0.048106321704693866	3.309537341099791
3.0875000000000004	0.05280592941133233	3.3130268232499502
3.09	0.03870710629141694	3.306047858949632
3.0925000000000002	0.04575651785137469	3.309537341099791
3.0949999999999998	0.038371420026657055	3.309537341099791
3.0975	0.04575651785137469	3.309537341099791
3.0999999999999996	0.03904279255617682	3.306047858949632
3.1025	0.04441377279233505	3.309537341099791
3.1050000000000004	0.038371420026657055	3.306047858949632
3.1075	0.04542083158661481	3.309537341099791
3.1100000000000003	0.06052671350080974	3.309537341099791
3.1125	0.04474945905709493	3.309537341099791
3.115	0.03870710629141694	3.306047858949632
3.1174999999999997	0.04542083158661481	3.309537341099791
3.12	0.03937847882093681	3.306047858949632
3.1224999999999996	0.04609220411613457	3.309537341099791
3.125	0.038371420026657055	3.306047858949632
3.1275000000000004	0.04676357664565434	3.309537341099791
3.13	0.03870710629141694	3.306047858949632
3.1325000000000003	0.046427890380894454	3.309537341099791
3.135	0.04072122387997634	3.306047858949632
3.1375	0.04609220411613457	3.309537341099791
3.1399999999999997	0.039714165085696695	3.306047858949632
3.1425	0.04542083158661481	3.309537341099791
3.1449999999999996	0.03937847882093681	3.309537341099791
3.1475	0.04474945905709493	3.309537341099791
3.1500000000000004	0.039714165085696695	3.306047858949632
3.1525	0.04474945905709493	3.309537341099791
3.1550000000000002	0.039714165085696695	3.309537341099791
3.1574999999999998	0.04609220411613457	3.309537341099791
3.16	0.04004985135045658	3.306047858949632
3.1624999999999996	0.04575651785137469	3.309537341099791
3.165	0.03904279255617682	3.306047858949632
3.1675000000000004	0.04609220411613457	3.309537341099791
3.17	0.03937847882093681	3.306047858949632
3.1725000000000003	0.04676357664565434	3.309537341099791
3.175	0.03870710629141694	3.306047858949632
3.1775	0.047770635439933984	3.309537341099791
3.1799999999999997	0.04004985135045658	3.306047858949632
3.1825	0.046427890380894454	3.309537341099791
3.1849999999999996	0.03904279255617682	3.306047858949632
3.1875	0.06086239976556962	3.3130268232499502
3.1900000000000004	0.0434067139980554	3.306047858949632
3.1925	0.046427890380894454	3.309537341099791
3.1950000000000003	0.039714165085696695	3.306047858949632
3.1975	0.04542083158661481	3.309537341099791
3.2	0.04038553761521646	3.306047858949632
3.2024999999999997	0.04609220411613457	3.309537341099791
3.205	0.03937847882093681	3.309537341099791
3.2074999999999996	0.046427890380894454	3.309537341099791
3.21	0.04004985135045658	3.306047858949632
3.2125000000000004	0.04575651785137469	3.309537341099791
3.215	0.03937847882093681	3.306047858949632
3.2175000000000002	0.04709926291041422	3.309537341099791
3.2199999999999998	0.03937847882093681	3.306047858949632
3.2225	0.04575651785137469	3.309537341099791
3.2249999999999996	0.043742400262815284	3.309537341099791
3.2275	0.04978475302849328	3.3130268232499502
3.2300000000000004	0.04038553761521646	3.306047858949632
3.2325	0.04609220411613457	3.309537341099791
3.2350000000000003	0.04038553761521646	3.309537341099791
3.2375	0.04676357664565434	3.309537341099791
3.24	0.04004985135045658	3.306047858949632
3.2424999999999997	0.04575651785137469	3.309537341099791
3.245	0.039714165085696695	3.309537341099791
3.2474999999999996	0.04609220411613457	3.309537341099791
3.25	0.04004985135045658	3.306047858949632
3.2525000000000004	0.0474349491751741	3.309537341099791
3.255	0.03904279255617682	3.306047858949632
3.2575000000000003	0.046427890380894454	3.309537341099791
3.26	0.039714165085696695	3.306047858949632
3.2625	0.04676357664565434	3.3130268232499502
3.2649999999999997	0.039714165085696695	3.306047858949632
3.2675	0.04575651785137469	3.309537341099791
3.2699999999999996	0.041056910144736225	3.306047858949632
3.2725	0.04676357664565434	3.309537341099791
3.2750000000000004	0.03937847882093681	3.309537341099791
3.2775	0.04676357664565434	3.309537341099791
3.2800000000000002	0.04072122387997634	3.306047858949632
3.2824999999999998	0.046427890380894454	3.309537341099791
3.285	0.039714165085696695	3.306047858949632
3.2874999999999996	0.04676357664565434	3.309537341099791
3.29	0.046427890380894454	3.306047858949632
3.2925000000000004	0.057505537117970795	3.3130268232499502
3.295	0.03937847882093681	3.306047858949632
3.2975000000000003	0.04709926291041422	3.309537341099791
3.3	0.04038553761521646	3.306047858949632
3.3025	0.04542083158661481	3.309537341099791
3.3049999999999997	0.039714165085696695	3.309537341099791
3.3075	0.0474349491751741	3.309537341099791
3.3099999999999996	0.04038553761521646	3.306047858949632
3.3125	0.04676357664565434	3.309537341099791
3.3150000000000004	0.04004985135045658	3.306047858949632
3.3175	0.04609220411613457	3.309537341099791
3.3200000000000003	0.04004985135045658	3.306047858949632
3.3225	0.04575651785137469	3.309537341099791
3.325	0.03904279255617682	3.306047858949632
3.3274999999999997	0.04676357664565434	3.309537341099791
3.33	0.03904279255617682	3.306047858949632
3.3324999999999996	0.04676357664565434	3.309537341099791
3.335	0.03937847882093681	3.306047858949632
3.3375000000000004	0.046427890380894454	3.309537341099791
3.34	0.04038553761521646	3.306047858949632
3.3425000000000002	0.046427890380894454	3.309537341099791
3.3449999999999998	0.04004985135045658	3.306047858949632
3.3475	0.04709926291041422	3.309537341099791
3.3499999999999996	0.06421926241316855	3.309537341099791
3.3525	0.04709926291041422	3.309537341099791
3.3550000000000004	0.04004985135045658	3.306047858949632
3.3575	0.04709926291041422	3.309537341099791
3.3600000000000003	0.04038553761521646	3.306047858949632
3.3625	0.046427890380894454	3.309537341099791
3.365	0.03870710629141694	3.306047858949632
3.3674999999999997	0.04676357664565434	3.309537341099791
3.37	0.039714165085696695	3.306047858949632
3.3724999999999996	0.046427890380894454	3.309537341099791
3.375	0.03803573376189717	3.306047858949632
3.3775000000000004	0.046427890380894454	3.309537341099791
3.38	0.04038553761521646	3.306047858949632
3.3825000000000003	0.04575651785137469	3.309537341099791
3.385	0.03937847882093681	3.306047858949632
3.3875	0.046427890380894454	3.309537341099791
3.3899999999999997	0.04038553761521646	3.306047858949632
3.3925	0.04575651785137469	3.309537341099791
3.3949999999999996	0.03904279255617682	3.306047858949632
3.3975	0.04844200796945375	3.309537341099791
3.4000000000000004	0.054820046999891625	3.309537341099791
3.4025	0.04609220411613457	3.309537341099791
3.4050000000000002	0.03937847882093681	3.306047858949632
3.4074999999999998	0.046427890380894454	3.309537341099791
3.41	0.04004985135045658	3.306047858949632
3.4124999999999996	0.04542083158661481	3.309537341099791
3.415	0.039714165085696695	3.309537341099791
3.4175000000000004	0.04542083158661481	3.309537341099791
3.42	0.03870710629141694	3.306047858949632
3.4225000000000003	0.04575651785137469	3.309537341099791
3.425	0.03904279255617682	3.306047858949632
3.4275	0.04676357664565434	3.309537341099791
3.4299999999999997	0.03870710629141694	3.306047858949632
3.4325	0.04609220411613457	3.309537341099791
3.4349999999999996	0.03937847882093681	3.306047858949632
3.4375	0.046427890380894454	3.309537341099791
3.4400000000000004	0.03937847882093681	3.306047858949632
3.4425	0.04575651785137469	3.309537341099791
3.4450000000000003	0.03904279255617682	3.306047858949632
3.4475	0.045085145321854925	3.309537341099791
3.45	0.04072122387997634	3.306047858949632
3.4524999999999997	0.04542083158661481	3.309537341099791
3.455	0.03937847882093681	3.306047858949632
3.4574999999999996	0.045085145321854925	3.309537341099791
3.46	0.04038553761521646	3.306047858949632
3.4625000000000004	0.06623338000172785	3.3130268232499502
3.465	0.038371420026657055	3.306047858949632
3.4675000000000002	0.04542083158661481	3.309537341099791
3.4699999999999998	0.039714165085696695	3.306047858949632
3.4725	0.045085145321854925	3.309537341099791
3.4749999999999996	0.03870710629141694	3.306047858949632
3.4775	0.046427890380894454	3.309537341099791
3.4800000000000004	0.03904279255617682	3.306047858949632
3.4825	0.045085145321854925	3.309537341099791
3.4850000000000003	0.03904279255617682	3.309537341099791
3.4875	0.04542083158661481	3.309537341099791
3.49	0.03870710629141694	3.306047858949632
3.4924999999999997	0.04542083158661481	3.309537341099791
3.495	0.05582710579417127	3.309537341099791
3.4974999999999996	0.04542083158661481	3.309537341099791
3.5	0.03904279255617682	3.306047858949632
3.5025000000000004	0.045085145321854925	3.309537341099791
3.505	0.04038553761521646	3.306047858949632
3.5075000000000003	0.04474945905709493	3.309537341099791
3.51	0.03870710629141694	3.306047858949632
3.5125	0.04474945905709493	3.309537341099791
3.5149999999999997	0.03803573376189717	3.306047858949632
3.5175	0.045085145321854925	3.309537341099791
3.5199999999999996	0.03904279255617682	3.306047858949632
3.5225	0.04542083158661481	3.309537341099791
3.5250000000000004	0.03803573376189717	3.306047858949632
3.5275	0.04474945905709493	3.309537341099791
3.5300000000000002	0.038371420026657055	3.306047858949632
3.5324999999999998	0.04542083158661481	3.309537341099791
3.535	0.03770004749713729	3.306047858949632
3.5374999999999996	0.04407808652757517	3.309537341099791
3.54	0.03870710629141694	3.306047858949632
3.5425000000000004	0.04441377279233505	3.309537341099791
3.545	0.03803573376189717	3.306047858949632
3.5475000000000003	0.04609220411613457	3.309537341099791
3.55	0.0434067139980554	3.306047858949632
3.5525	0.04877769423421363	3.309537341099791
3.5549999999999997	0.038371420026657055	3.306047858949632
3.5575	0.04474945905709493	3.309537341099791
3.5599999999999996	0.03904279255617682	3.306047858949632
3.5625	0.043742400262815284	3.309537341099791
3.5650000000000004	0.03770004749713729	3.306047858949632
3.5675	0.04542083158661481	3.309537341099791
3.5700000000000003	0.03803573376189717	3.306047858949632
3.5725	0.043742400262815284	3.309537341099791
3.575	0.037028674967617525	3.306047858949632
3.5774999999999997	0.04407808652757517	3.309537341099791
3.58	0.03770004749713729	3.306047858949632
3.5824999999999996	0.04441377279233505	3.309537341099791
3.585	0.038371420026657055	3.306047858949632
3.5875000000000004	0.04273534146853564	3.309537341099791
3.59	0.03904279255617682	3.306047858949632
3.5925000000000002	0.0434067139980554	3.309537341099791
3.5949999999999998	0.039714165085696695	3.306047858949632
3.5975	0.06052671350080974	3.3130268232499502
3.5999999999999996	0.03770004749713729	3.306047858949632
3.6025	0.04407808652757517	3.309537341099791
3.6050000000000004	0.037028674967617525	3.306047858949632
3.6075	0.04407808652757517	3.309537341099791
3.6100000000000003	0.037028674967617525	3.306047858949632
3.6125	0.0434067139980554	3.309537341099791
3.615	0.037028674967617525	3.306047858949632
3.6174999999999997	0.042399655203775755	3.309537341099791
3.62	0.037028674967617525	3.306047858949632
3.6224999999999996	0.0434067139980554	3.309537341099791
3.625	0.03669298870285764	3.306047858949632
3.6275000000000004	0.042399655203775755	3.309537341099791
3.63	0.03803573376189717	3.306047858949632
3.6325000000000003	0.04172828267425599	3.309537341099791
3.635	0.03635730243809776	3.306047858949632
3.6375	0.04407808652757517	3.309537341099791
3.6399999999999997	0.037028674967617525	3.306047858949632
3.6425	0.04307102773329552	3.309537341099791
3.6449999999999996	0.037028674967617525	3.306047858949632
3.6475	0.043742400262815284	3.306047858949632
3.6500000000000004	0.03870710629141694	3.306047858949632
3.6525	0.04273534146853564	3.309537341099791
3.6550000000000002	0.03602161617333788	3.306047858949632
3.6574999999999998	0.04172828267425599	3.309537341099791
3.66	0.03770004749713729	3.306047858949632
3.6624999999999996	0.04139259640949611	3.309537341099791
3.665	0.037028674967617525	3.306047858949632
3.6675000000000004	0.04273534146853564	3.309537341099791
3.67	0.03602161617333788	3.306047858949632
3.6725000000000003	0.04172828267425599	3.309537341099791
3.675	0.03602161617333788	3.306047858949632
3.6775	0.04206396893901587	3.309537341099791
3.6799999999999997	0.03635730243809776	3.306047858949632
3.6825	0.041056910144736225	3.309537341099791
3.6849999999999996	0.03635730243809776	3.306047858949632
3.6875	0.04273534146853564	3.309537341099791
3.6900000000000004	0.03770004749713729	3.306047858949632
3.6925	0.043742400262815284	3.309537341099791
3.6950000000000003	0.03669298870285764	3.306047858949632
3.6975	0.04172828267425599	3.309537341099791
3.7	0.05314161567609221	3.306047858949632
3.7024999999999997	0.04072122387997634	3.309537341099791
3.705	0.03602161617333788	3.306047858949632
3.7074999999999996	0.04206396893901587	3.309537341099791
3.71	0.03635730243809776	3.306047858949632
3.7125000000000004	0.04172828267425599	3.306047858949632
3.715	0.035685929908577996	3.306047858949632
3.7175000000000002	0.04172828267425599	3.306047858949632
3.7199999999999998	0.037028674967617525	3.302558376799472
3.7225	0.04004985135045658	3.306047858949632
3.7249999999999996	0.035685929908577996	3.306047858949632
3.7275	0.04172828267425599	3.306047858949632
3.7300000000000004	0.03669298870285764	3.306047858949632
3.7325	0.04038553761521646	3.309537341099791
3.7350000000000003	0.035685929908577996	3.306047858949632
3.7375	0.0434067139980554	3.306047858949632
3.74	0.037028674967617525	3.306047858949632
3.7424999999999997	0.04072122387997634	3.306047858949632
3.745	0.03870710629141694	3.306047858949632
3.7474999999999996	0.04172828267425599	3.309537341099791
3.75	0.03602161617333788	3.306047858949632
3.7525000000000004	0.04139259640949611	3.309537341099791
3.755	0.03535024364381811	3.306047858949632
3.7575000000000003	0.04004985135045658	3.306047858949632
3.76	0.035685929908577996	3.306047858949632
3.7625	0.04139259640949611	3.306047858949632
3.7649999999999997	0.03635730243809776	3.306047858949632
3.7675	0.04004985135045658	3.306047858949632
3.7699999999999996	0.03535024364381811	3.306047858949632
3.7725	0.039714165085696695	3.309537341099791
3.7750000000000004	0.03535024364381811	3.306047858949632
3.7775	0.04072122387997634	3.306047858949632
3.7800000000000002	0.035685929908577996	3.306047858949632
3.7824999999999998	0.042399655203775755	3.306047858949632
3.785	0.035685929908577996	3.306047858949632
3.7874999999999996	0.041056910144736225	3.309537341099791
3.79	0.03535024364381811	3.306047858949632
3.7925000000000004	0.04038553761521646	3.309537341099791
3.795	0.03467887111429835	3.306047858949632
3.7975000000000003	0.03904279255617682	3.306047858949632
3.8	0.03602161617333788	3.306047858949632
3.8025	0.041056910144736225	3.309537341099791
3.8049999999999997	0.03535024364381811	3.306047858949632
3.8075	0.04474945905709493	3.309537341099791
3.8099999999999996	0.04844200796945375	3.306047858949632
3.8125	0.04038553761521646	3.306047858949632
3.8150000000000004	0.03467887111429835	3.306047858949632
3.8175	0.039714165085696695	3.309537341099791
3.8200000000000003	0.03467887111429835	3.306047858949632
3.8225	0.03937847882093681	3.306047858949632
3.825	0.034007498584778584	3.306047858949632
3.8274999999999997	0.04206396893901587	3.306047858949632
3.83	0.035685929908577996	3.306047858949632
3.8324999999999996	0.03937847882093681	3.306047858949632
3.835	0.03535024364381811	3.306047858949632
3.8375000000000004	0.041056910144736225	3.306047858949632
3.84	0.03535024364381811	3.306047858949632
3.8425000000000002	0.04004985135045658	3.306047858949632
3.8449999999999998	0.03535024364381811	3.306047858949632
3.8475	0.039714165085696695	3.306047858949632
3.8499999999999996	0.03467887111429835	3.306047858949632
3.8525	0.04004985135045658	3.309537341099791
3.8550000000000004	0.03501455737905823	3.306047858949632
3.8575	0.03937847882093681	3.306047858949632
3.8600000000000003	0.03467887111429835	3.306047858949632
3.8625	0.04206396893901587	3.306047858949632
3.865	0.03501455737905823	3.306047858949632
3.8674999999999997	0.03937847882093681	3.306047858949632
3.87	0.035685929908577996	3.306047858949632
3.8724999999999996	0.04038553761521646	3.309537341099791
3.875	0.03602161617333788	3.306047858949632
3.8775000000000004	0.04139259640949611	3.306047858949632
3.88	0.03602161617333788	3.306047858949632
3.8825000000000003	0.03937847882093681	3.306047858949632
3.885	0.034007498584778584	3.306047858949632
3.8875	0.03937847882093681	3.306047858949632
3.8899999999999997	0.03501455737905823	3.306047858949632
3.8925	0.03904279255617682	3.306047858949632
3.8949999999999996	0.034343184849538466	3.306047858949632
3.8975	0.04038553761521646	3.306047858949632
3.9000000000000004	0.03535024364381811	3.306047858949632
3.9025	0.03937847882093681	3.306047858949632
3.9050000000000002	0.035685929908577996	3.306047858949632
3.9074999999999998	0.041056910144736225	3.306047858949632
3.91	0.04206396893901587	3.306047858949632
3.9124999999999996	0.04978475302849328	3.309537341099791
3.915	0.03467887111429835	3.306047858949632
3.9175000000000004	0.04004985135045658	3.306047858949632
3.92	0.03467887111429835	3.302558376799472
3.9225000000000003	0.03870710629141694	3.306047858949632
3.925	0.03535024364381811	3.306047858949632
3.9275	0.04004985135045658	3.306047858949632
3.9299999999999997	0.03467887111429835	3.302558376799472
3.9325	0.03736436123237741	3.306047858949632
3.9349999999999996	0.03333612605525871	3.306047858949632
3.9375	0.03803573376189717	3.306047858949632
3.9400000000000004	0.03367181232001859	3.302558376799472
3.9425	0.037028674967617525	3.306047858949632
3.9450000000000003	0.03367181232001859	3.302558376799472
3.9475	0.038371420026657055	3.306047858949632
3.95	0.03467887111429835	3.302558376799472
3.9524999999999997	0.03904279255617682	3.306047858949632
3.955	0.03367181232001859	3.306047858949632
3.9574999999999996	0.03803573376189717	3.306047858949632
3.96	0.03367181232001859	3.306047858949632
3.9625000000000004	0.03937847882093681	3.306047858949632
3.965	0.03367181232001859	3.306047858949632
3.9675000000000002	0.038371420026657055	3.306047858949632
3.9699999999999998	0.03467887111429835	3.306047858949632
3.9725	0.03904279255617682	3.306047858949632
3.9749999999999996	0.034007498584778584	3.306047858949632
3.9775	0.03736436123237741	3.306047858949632
3.9800000000000004	0.034007498584778584	3.302558376799472
3.9825	0.03870710629141694	3.306047858949632
3.9850000000000003	0.03367181232001859	3.306047858949632
3.9875	0.03870710629141694	3.306047858949632
3.99	0.034343184849538466	3.302558376799472
3.9924999999999997	0.03870710629141694	3.306047858949632
3.995	0.03333612605525871	3.306047858949632
3.9974999999999996	0.03904279255617682	3.306047858949632
4	0.034007498584778584	3.302558376799472
4.0025	0.038371420026657055	3.306047858949632
4.005	0.03333612605525871	3.302558376799472
4.0075	0.05683416458845103	3.309537341099791
4.01	0.034343184849538466	3.302558376799472
4.0125	0.03803573376189717	3.306047858949632
4.015	0.03602161617333788	3.302558376799472
4.0175	0.03937847882093681	3.306047858949632
4.02	0.03467887111429835	3.302558376799472
4.0225	0.038371420026657055	3.306047858949632
4.025	0.03367181232001859	3.306047858949632
4.0275	0.03904279255617682	3.306047858949632
4.03	0.034007498584778584	3.302558376799472
4.0325	0.03870710629141694	3.306047858949632
4.035	0.03367181232001859	3.306047858949632
4.0375	0.03870710629141694	3.306047858949632
4.04	0.034007498584778584	3.302558376799472
4.0425	0.038371420026657055	3.306047858949632
4.045	0.034007498584778584	3.306047858949632
4.0475	0.03870710629141694	3.306047858949632
4.05	0.034343184849538466	3.302558376799472
4.0525	0.03770004749713729	3.306047858949632
4.055	0.034007498584778584	3.306047858949632
4.0575	0.03904279255617682	3.306047858949632
4.06	0.03535024364381811	3.302558376799472
4.0625	0.03803573376189717	3.306047858949632
4.065	0.03803573376189717	3.306047858949632
4.0675	0.03937847882093681	3.306047858949632
4.07	0.03467887111429835	3.306047858949632
4.0725	0.038371420026657055	3.306047858949632
4.075	0.03367181232001859	3.306047858949632
4.0775	0.03937847882093681	3.306047858949632
4.08	0.03467887111429835	3.302558376799472
4.0825	0.03803573376189717	3.306047858949632
4.085	0.03367181232001859	3.306047858949632
4.0875	0.03904279255617682	3.306047858949632
4.09	0.034343184849538466	3.306047858949632
4.0925	0.03803573376189717	3.309537341099791
4.095	0.034343184849538466	3.306047858949632
4.0975	0.03870710629141694	3.306047858949632
4.1	0.034007498584778584	3.302558376799472
4.1025	0.038371420026657055	3.306047858949632
4.105	0.03467887111429835	3.306047858949632
4.1075	0.04172828267425599	3.306047858949632
4.11	0.05012043929325316	3.306047858949632
4.1125	0.038371420026657055	3.306047858949632
4.115	0.034343184849538466	3.306047858949632
4.1175	0.03870710629141694	3.306047858949632
4.12	0.03367181232001859	3.306047858949632
4.1225	0.03870710629141694	3.306047858949632
4.125	0.03367181232001859	3.306047858949632
4.1275	0.03904279255617682	3.306047858949632
4.13	0.034343184849538466	3.302558376799472
4.1325	0.03870710629141694	3.306047858949632
4.135	0.034007498584778584	3.306047858949632
4.1375	0.03904279255617682	3.306047858949632
4.14	0.035685929908577996	3.306047858949632
4.1425	0.038371420026657055	3.306047858949632
4.145	0.03367181232001859	3.306047858949632
4.1475	0.03937847882093681	3.309537341099791
4.15	0.03501455737905823	3.306047858949632
4.1525	0.03937847882093681	3.306047858949632
4.155	0.03367181232001859	3.306047858949632
4.1575	0.039714165085696695	3.306047858949632
4.16	0.03501455737905823	3.306047858949632
4.1625	0.03870710629141694	3.306047858949632
4.165	0.03367181232001859	3.306047858949632
4.1675	0.039714165085696695	3.309537341099791
4.17	0.034007498584778584	3.306047858949632
4.1725	0.038371420026657055	3.309537341099791
4.175	0.03501455737905823	3.306047858949632
4.1775	0.03904279255617682	3.306047858949632
4.18	0.03501455737905823	3.306047858949632
4.1825	0.03937847882093681	3.306047858949632
4.185	0.03467887111429835	3.306047858949632
4.1875	0.039714165085696695	3.306047858949632
4.19	0.034007498584778584	3.302558376799472
4.1925	0.03904279255617682	3.306047858949632
4.195	0.03501455737905823	3.306047858949632
4.1975	0.03937847882093681	3.306047858949632
4.2	0.03535024364381811	3.302558376799472
4.2025	0.04072122387997634	3.306047858949632
4.205	0.034007498584778584	3.306047858949632
4.2075	0.03870710629141694	3.306047858949632
