Time (s)	Channel 1 (V)	Channel 2 (V)
2.3125	0.026286714495301067	0.01197670919916538
2.3150000000000004	0.025615341965781302	0.01197670919916538
2.3175	0.025951028230541184	0.01197670919916538
2.3200000000000003	0.026286714495301067	0.01197670919916538
2.3225	0.026286714495301067	0.01197670919916538
2.325	0.025615341965781302	0.01197670919916538
2.3274999999999997	0.025951028230541184	0.01197670919916538
2.33	0.02695808702482083	0.015466191349324587
2.3324999999999996	0.026286714495301067	0.01197670919916538
2.335	0.026286714495301067	0.01197670919916538
2.3375000000000004	0.025951028230541184	0.01197670919916538
2.34	0.026286714495301067	0.01197670919916538
2.3425000000000002	0.025615341965781302	0.01197670919916538
2.3449999999999998	0.026286714495301067	0.01197670919916538
2.3475	0.034343184849538466	0.015466191349324587
2.3499999999999996	0.03535024364381811	0.015466191349324587
2.3525	0.025951028230541184	0.01197670919916538
2.3550000000000004	0.026286714495301067	0.01197670919916538
2.3575	0.02662240076006095	0.01197670919916538
2.3600000000000003	0.025951028230541184	0.01197670919916538
2.3625	0.025951028230541184	0.01197670919916538
2.365	0.025951028230541184	0.01197670919916538
2.3674999999999997	0.02662240076006095	0.01197670919916538
2.37	0.025951028230541184	0.01197670919916538
2.3724999999999996	0.025951028230541184	0.01197670919916538
2.375	0.026286714495301067	0.01197670919916538
2.3775000000000004	0.026286714495301067	0.01197670919916538
2.38	0.025951028230541184	0.01197670919916538
2.3825000000000003	0.025615341965781302	0.01197670919916538
2.385	0.027293773289580714	0.01197670919916538
2.3875	0.031322008466699414	0.015466191349324587
2.3899999999999997	0.028300832083860472	0.015466191349324587
2.3925	0.02662240076006095	0.01197670919916538
2.3949999999999996	0.025951028230541184	0.01197670919916538
2.3975	0.025615341965781302	0.01197670919916538
2.4000000000000004	0.026286714495301067	0.01197670919916538
2.4025	0.02695808702482083	0.01197670919916538
2.4050000000000002	0.026286714495301067	0.01197670919916538
2.4074999999999998	0.025951028230541184	0.01197670919916538
2.41	0.026286714495301067	0.01197670919916538
2.4124999999999996	0.02662240076006095	0.01197670919916538
2.415	0.025951028230541184	0.01197670919916538
2.4175000000000004	0.025615341965781302	0.01197670919916538
2.42	0.026286714495301067	0.01197670919916538
2.4225000000000003	0.025615341965781302	0.01197670919916538
2.425	0.02662240076006095	0.015466191349324587
2.4275	0.026286714495301067	0.01197670919916538
2.4299999999999997	0.026286714495301067	0.01197670919916538
2.4325	0.025951028230541184	0.01197670919916538
2.4349999999999996	0.02662240076006095	0.01197670919916538
2.4375	0.02662240076006095	0.015466191349324587
2.4400000000000004	0.025615341965781302	0.01197670919916538
2.4425	0.025951028230541184	0.01197670919916538
2.4450000000000003	0.027629459554340596	0.015466191349324587
2.4475	0.027293773289580714	0.015466191349324587
2.45	0.03602161617333788	0.015466191349324587
2.4524999999999997	0.03367181232001859	0.015466191349324587
2.455	0.025951028230541184	0.01197670919916538
2.4574999999999996	0.02695808702482083	0.01197670919916538
2.46	0.02695808702482083	0.01197670919916538
2.4625000000000004	0.026286714495301067	0.01197670919916538
2.465	0.026286714495301067	0.01197670919916538
2.4675000000000002	0.026286714495301067	0.01197670919916538
2.4699999999999998	0.026286714495301067	0.01197670919916538
2.4725	0.025951028230541184	0.01197670919916538
2.4749999999999996	0.026286714495301067	0.01197670919916538
2.4775	0.02662240076006095	0.01197670919916538
2.4800000000000004	0.025951028230541184	0.01197670919916538
2.4825	0.02662240076006095	0.01197670919916538
2.4850000000000003	0.025951028230541184	0.01197670919916538
2.4875	0.025951028230541184	0.01197670919916538
2.49	0.026286714495301067	0.01197670919916538
2.4924999999999997	0.02695808702482083	0.01197670919916538
2.495	0.025951028230541184	0.01197670919916538
2.4974999999999996	0.025951028230541184	0.01197670919916538
2.5	0.025951028230541184	0.01197670919916538
2.5025000000000004	0.026286714495301067	0.01197670919916538
2.505	0.026286714495301067	0.01197670919916538
2.5075000000000003	0.025615341965781302	0.01197670919916538
2.51	0.026286714495301067	0.01197670919916538
2.5125	0.02662240076006095	0.01197670919916538
2.5149999999999997	0.026286714495301067	0.01197670919916538
2.5175	0.026286714495301067	0.01197670919916538
2.5199999999999996	0.02662240076006095	0.01197670919916538
2.5225	0.025951028230541184	0.01197670919916538
2.5250000000000004	0.025951028230541184	0.01197670919916538
2.5275	0.02695808702482083	0.015466191349324587
2.5300000000000002	0.026286714495301067	0.01197670919916538
2.5324999999999998	0.025951028230541184	0.01197670919916538
2.535	0.026286714495301067	0.01197670919916538
2.5374999999999996	0.02695808702482083	0.01197670919916538
2.54	0.026286714495301067	0.01197670919916538
2.5425000000000004	0.025615341965781302	0.01197670919916538
2.545	0.025951028230541184	0.01197670919916538
2.5475000000000003	0.02695808702482083	0.01197670919916538
2.55	0.026286714495301067	0.01197670919916538
2.5525	0.041056910144736225	0.018955673499484016
2.5549999999999997	0.028636518348620355	0.015466191349324587
2.5575	0.025951028230541184	0.01197670919916538
2.5599999999999996	0.026286714495301067	0.01197670919916538
2.5625	0.02662240076006095	0.01197670919916538
2.5650000000000004	0.026286714495301067	0.01197670919916538
2.5675	0.025615341965781302	0.01197670919916538
2.5700000000000003	0.025951028230541184	0.01197670919916538
2.5725	0.026286714495301067	0.01197670919916538
2.575	0.026286714495301067	0.01197670919916538
2.5774999999999997	0.025615341965781302	0.01197670919916538
2.58	0.026286714495301067	0.01197670919916538
2.5824999999999996	0.026286714495301067	0.01197670919916538
2.585	0.02662240076006095	0.01197670919916538
2.5875000000000004	0.025951028230541184	0.01197670919916538
2.59	0.025951028230541184	0.01197670919916538
2.5925000000000002	0.026286714495301067	0.01197670919916538
2.5949999999999998	0.026286714495301067	0.01197670919916538
2.5975	0.026286714495301067	0.01197670919916538
2.5999999999999996	0.026286714495301067	0.01197670919916538
2.6025	0.025951028230541184	0.01197670919916538
2.6050000000000004	0.025615341965781302	0.01197670919916538
2.6075	0.02662240076006095	0.01197670919916538
2.6100000000000003	0.02662240076006095	0.01197670919916538
2.6125	0.026286714495301067	0.01197670919916538
2.615	0.025951028230541184	0.01197670919916538
2.6174999999999997	0.025951028230541184	0.01197670919916538
2.62	0.026286714495301067	0.01197670919916538
2.6224999999999996	0.025615341965781302	0.01197670919916538
2.625	0.025615341965781302	0.01197670919916538
2.6275000000000004	0.026286714495301067	0.01197670919916538
2.63	0.026286714495301067	0.01197670919916538
2.6325000000000003	0.025615341965781302	0.01197670919916538
2.635	0.025951028230541184	0.01197670919916538
2.6375	0.026286714495301067	0.015466191349324587
2.6399999999999997	0.026286714495301067	0.015466191349324587
2.6425	0.02662240076006095	0.01197670919916538
2.6449999999999996	0.026286714495301067	0.01197670919916538
2.6475	0.026286714495301067	0.01197670919916538
2.6500000000000004	0.025951028230541184	0.01197670919916538
2.6525	0.026286714495301067	0.01197670919916538
2.6550000000000002	0.038371420026657055	0.015466191349324587
2.6574999999999998	0.031657694731459296	0.015466191349324587
2.66	0.025951028230541184	0.01197670919916538
2.6624999999999996	0.025951028230541184	0.01197670919916538
2.665	0.02695808702482083	0.01197670919916538
2.6675000000000004	0.026286714495301067	0.015466191349324587
2.67	0.02695808702482083	0.01197670919916538
2.6725000000000003	0.04307102773329552	2.269671660352292
2.675	0.06421926241316855	3.3165163054001097
2.6775	0.06589769373696797	3.320005787550269
2.6799999999999997	0.06421926241316855	3.320005787550269
2.6825	0.06220514482460926	3.3165163054001097
2.6849999999999996	0.056162792058931155	3.3130268232499502
2.6875	0.05716985085321091	3.3165163054001097
2.6900000000000004	0.05448436073513174	3.3165163054001097
2.6925	0.05549141952941139	3.3130268232499502
2.6950000000000003	0.05381298820561198	3.309537341099791
2.6975	0.07395416409120537	3.3165163054001097
2.7	0.07865377179784372	3.3165163054001097
2.7024999999999997	0.07194004650264596	3.3165163054001097
2.705	0.05448436073513174	3.3130268232499502
2.7074999999999996	0.05985534097128997	3.3165163054001097
2.71	0.05649847832369115	3.3130268232499502
2.7125000000000004	0.05951965470653009	3.3130268232499502
2.715	0.05784122338273068	3.3130268232499502
2.7175000000000002	0.05985534097128997	3.3165163054001097
2.7199999999999998	0.05716985085321091	3.3130268232499502
2.7225	0.05951965470653009	3.3130268232499502
2.7249999999999996	0.05414867447037186	3.3130268232499502
2.7275	0.058848282177010325	3.3165163054001097
2.7300000000000004	0.051798870617052684	3.3130268232499502
2.7325	0.05649847832369115	3.3130268232499502
2.7350000000000003	0.051798870617052684	3.309537341099791
2.7375	0.05314161567609221	3.3130268232499502
2.74	0.054820046999891625	3.3130268232499502
2.7424999999999997	0.05683416458845103	3.3130268232499502
2.745	0.049449066763733396	3.309537341099791
2.7474999999999996	0.07663965420928442	3.3165163054001097
2.75	0.05280592941133233	3.3130268232499502
2.7525000000000004	0.06287651735412902	3.3130268232499502
2.755	0.049449066763733396	3.309537341099791
2.7575000000000003	0.0692545563845669	3.3165163054001097
2.76	0.047770635439933984	3.3130268232499502
2.7625	0.05012043929325316	3.3130268232499502
2.7649999999999997	0.04709926291041422	3.309537341099791
2.7675	0.04877769423421363	3.3130268232499502
2.7699999999999996	0.04575651785137469	3.309537341099791
2.7725	0.04911338049897351	3.3130268232499502
2.7750000000000004	0.045085145321854925	3.309537341099791
2.7775	0.04911338049897351	3.3130268232499502
2.7800000000000002	0.045085145321854925	3.309537341099791
2.7824999999999998	0.04877769423421363	3.3130268232499502
2.785	0.043742400262815284	3.309537341099791
2.7874999999999996	0.04709926291041422	3.309537341099791
2.79	0.04441377279233505	3.309537341099791
2.7925000000000004	0.0474349491751741	3.309537341099791
2.795	0.045085145321854925	3.309537341099791
2.7975000000000003	0.04911338049897351	3.309537341099791
2.8	0.045085145321854925	3.309537341099791
2.8025	0.04709926291041422	3.309537341099791
2.8049999999999997	0.04474945905709493	3.309537341099791
2.8075	0.046427890380894454	3.309537341099791
2.8099999999999996	0.0434067139980554	3.309537341099791
2.8125	0.0474349491751741	3.309537341099791
2.8150000000000004	0.043742400262815284	3.309537341099791
2.8175	0.048106321704693866	3.3130268232499502
2.8200000000000003	0.043742400262815284	3.309537341099791
2.8225	0.04609220411613457	3.309537341099791
2.825	0.0434067139980554	3.309537341099791
2.8274999999999997	0.048106321704693866	3.309537341099791
2.83	0.0434067139980554	3.309537341099791
2.8324999999999996	0.04676357664565434	3.309537341099791
2.835	0.0434067139980554	3.309537341099791
2.8375000000000004	0.04575651785137469	3.309537341099791
2.84	0.04542083158661481	3.309537341099791
2.8425000000000002	0.04844200796945375	3.309537341099791
2.8449999999999998	0.04407808652757517	3.309537341099791
2.8475	0.046427890380894454	3.309537341099791
2.8499999999999996	0.0434067139980554	3.309537341099791
2.8525	0.0474349491751741	3.309537341099791
2.8550000000000004	0.043742400262815284	3.309537341099791
2.8575	0.046427890380894454	3.309537341099791
2.8600000000000003	0.05549141952941139	3.309537341099791
2.8625	0.05280592941133233	3.3130268232499502
2.865	0.04474945905709493	3.309537341099791
2.8674999999999997	0.046427890380894454	3.309537341099791
2.87	0.04307102773329552	3.309537341099791
2.8724999999999996	0.046427890380894454	3.309537341099791
2.875	0.043742400262815284	3.309537341099791
2.8775000000000004	0.04609220411613457	3.309537341099791
2.88	0.04407808652757517	3.309537341099791
2.8825000000000003	0.047770635439933984	3.309537341099791
2.885	0.043742400262815284	3.309537341099791
2.8875	0.048106321704693866	3.309537341099791
2.8899999999999997	0.0474349491751741	3.309537341099791
2.8925	0.04575651785137469	3.309537341099791
2.8949999999999996	0.043742400262815284	3.309537341099791
2.8975	0.05012043929325316	3.309537341099791
2.9000000000000004	0.0474349491751741	3.309537341099791
2.9025	0.06421926241316855	3.3130268232499502
2.9050000000000002	0.05549141952941139	3.309537341099791
2.9074999999999998	0.06959024264932678	3.3130268232499502
2.91	0.058848282177010325	3.309537341099791
2.9124999999999996	0.058848282177010325	3.309537341099791
2.915	0.0652263212074482	3.309537341099791
2.9175000000000004	0.04978475302849328	3.3130268232499502
2.92	0.04273534146853564	3.309537341099791
2.9225000000000003	0.0474349491751741	3.309537341099791
2.925	0.045085145321854925	3.309537341099791
2.9275	0.0474349491751741	3.309537341099791
2.9299999999999997	0.0434067139980554	3.309537341099791
2.9325	0.04676357664565434	3.309537341099791
2.9349999999999996	0.04575651785137469	3.309537341099791
2.9375	0.04575651785137469	3.309537341099791
2.9400000000000004	0.04407808652757517	3.309537341099791
2.9425	0.047770635439933984	3.309537341099791
2.9450000000000003	0.04474945905709493	3.309537341099791
2.9475	0.0474349491751741	3.3130268232499502
2.95	0.0434067139980554	3.309537341099791
2.9524999999999997	0.04709926291041422	3.309537341099791
2.955	0.045085145321854925	3.309537341099791
2.9574999999999996	0.04676357664565434	3.3130268232499502
2.96	0.043742400262815284	3.309537341099791
2.9625000000000004	0.05851259591225044	3.309537341099791
2.965	0.05045612555801304	3.309537341099791
2.9675000000000002	0.046427890380894454	3.309537341099791
2.9699999999999998	0.04441377279233505	3.309537341099791
2.9725	0.048106321704693866	3.309537341099791
2.9749999999999996	0.04407808652757517	3.309537341099791
2.9775	0.046427890380894454	3.309537341099791
2.9800000000000004	0.043742400262815284	3.309537341099791
2.9825	0.048106321704693866	3.309537341099791
2.9850000000000003	0.04441377279233505	3.309537341099791
2.9875	0.04676357664565434	3.309537341099791
2.99	0.04407808652757517	3.309537341099791
2.9924999999999997	0.0474349491751741	3.309537341099791
2.995	0.04407808652757517	3.309537341099791
2.9974999999999996	0.0474349491751741	3.3130268232499502
3	0.0434067139980554	3.309537341099791
3.0025000000000004	0.046427890380894454	3.309537341099791
3.005	0.043742400262815284	3.309537341099791
3.0075000000000003	0.04709926291041422	3.3130268232499502
3.01	0.04307102773329552	3.309537341099791
3.0125	0.04676357664565434	3.309537341099791
3.0149999999999997	0.04474945905709493	3.309537341099791
3.0175	0.0474349491751741	3.309537341099791
3.0199999999999996	0.0434067139980554	3.309537341099791
3.0225	0.04609220411613457	3.309537341099791
3.0250000000000004	0.04575651785137469	3.309537341099791
3.0275	0.04676357664565434	3.309537341099791
3.0300000000000002	0.04407808652757517	3.309537341099791
3.0324999999999998	0.047770635439933984	3.309537341099791
3.035	0.04474945905709493	3.309537341099791
3.0374999999999996	0.04609220411613457	3.309537341099791
3.04	0.04407808652757517	3.309537341099791
3.0425000000000004	0.04676357664565434	3.309537341099791
3.045	0.045085145321854925	3.309537341099791
3.0475000000000003	0.04709926291041422	3.309537341099791
3.05	0.04307102773329552	3.309537341099791
3.0525	0.0474349491751741	3.309537341099791
3.0549999999999997	0.04307102773329552	3.309537341099791
3.0575	0.04575651785137469	3.309537341099791
3.0599999999999996	0.043742400262815284	3.309537341099791
3.0625	0.048106321704693866	3.309537341099791
3.0650000000000004	0.04542083158661481	3.309537341099791
3.0675	0.04709926291041422	3.309537341099791
3.0700000000000003	0.0514631843522928	3.309537341099791
3.0725	0.056162792058931155	3.3130268232499502
3.075	0.043742400262815284	3.309537341099791
3.0774999999999997	0.0474349491751741	3.3130268232499502
3.08	0.04273534146853564	3.309537341099791
3.0824999999999996	0.04676357664565434	3.309537341099791
3.085	0.043742400262815284	3.309537341099791
3.0875000000000004	0.0474349491751741	3.309537341099791
3.09	0.04307102773329552	3.309537341099791
3.0925000000000002	0.04575651785137469	3.309537341099791
3.0949999999999998	0.04307102773329552	3.306047858949632
3.0975	0.04575651785137469	3.309537341099791
3.0999999999999996	0.04307102773329552	3.309537341099791
3.1025	0.046427890380894454	3.309537341099791
3.1050000000000004	0.043742400262815284	3.309537341099791
3.1075	0.04575651785137469	3.3130268232499502
3.1100000000000003	0.04307102773329552	3.309537341099791
3.1125	0.04676357664565434	3.309537341099791
3.115	0.043742400262815284	3.309537341099791
3.1174999999999997	0.04709926291041422	3.309537341099791
3.12	0.042399655203775755	3.309537341099791
3.1224999999999996	0.04609220411613457	3.309537341099791
3.125	0.04307102773329552	3.309537341099791
3.1275000000000004	0.04575651785137469	3.309537341099791
3.13	0.042399655203775755	3.309537341099791
3.1325000000000003	0.04676357664565434	3.309537341099791
3.135	0.0434067139980554	3.309537341099791
3.1375	0.046427890380894454	3.309537341099791
3.1399999999999997	0.04273534146853564	3.309537341099791
3.1425	0.04609220411613457	3.309537341099791
3.1449999999999996	0.04273534146853564	3.309537341099791
3.1475	0.04542083158661481	3.309537341099791
3.1500000000000004	0.04273534146853564	3.309537341099791
3.1525	0.04609220411613457	3.309537341099791
3.1550000000000002	0.042399655203775755	3.309537341099791
3.1574999999999998	0.04575651785137469	3.309537341099791
3.16	0.04307102773329552	3.309537341099791
3.1624999999999996	0.04609220411613457	3.309537341099791
3.165	0.04441377279233505	3.309537341099791
3.1675000000000004	0.05985534097128997	3.3130268232499502
3.17	0.0474349491751741	3.309537341099791
3.1725000000000003	0.046427890380894454	3.309537341099791
3.175	0.04273534146853564	3.309537341099791
3.1775	0.04609220411613457	3.309537341099791
3.1799999999999997	0.04206396893901587	3.309537341099791
3.1825	0.04575651785137469	3.309537341099791
3.1849999999999996	0.042399655203775755	3.309537341099791
3.1875	0.045085145321854925	3.309537341099791
3.1900000000000004	0.04172828267425599	3.309537341099791
3.1925	0.04575651785137469	3.309537341099791
3.1950000000000003	0.042399655203775755	3.309537341099791
3.1975	0.04474945905709493	3.309537341099791
3.2	0.04139259640949611	3.309537341099791
3.2024999999999997	0.04474945905709493	3.309537341099791
3.205	0.0434067139980554	3.309537341099791
3.2074999999999996	0.04474945905709493	3.309537341099791
3.21	0.04172828267425599	3.309537341099791
3.2125000000000004	0.05045612555801304	3.309537341099791
3.215	0.0474349491751741	3.309537341099791
3.2175000000000002	0.04542083158661481	3.309537341099791
3.2199999999999998	0.04072122387997634	3.309537341099791
3.2225	0.043742400262815284	3.309537341099791
3.2249999999999996	0.04139259640949611	3.309537341099791
3.2275	0.04441377279233505	3.309537341099791
3.2300000000000004	0.04072122387997634	3.309537341099791
3.2325	0.045085145321854925	3.309537341099791
3.2350000000000003	0.04139259640949611	3.309537341099791
3.2375	0.04407808652757517	3.309537341099791
3.24	0.04273534146853564	3.309537341099791
3.2424999999999997	0.04441377279233505	3.309537341099791
3.245	0.04172828267425599	3.309537341099791
3.2474999999999996	0.04407808652757517	3.309537341099791
3.25	0.041056910144736225	3.309537341099791
3.2525000000000004	0.045085145321854925	3.309537341099791
3.255	0.04206396893901587	3.306047858949632
3.2575000000000003	0.04441377279233505	3.309537341099791
3.26	0.04273534146853564	3.306047858949632
3.2625	0.04542083158661481	3.309537341099791
3.2649999999999997	0.04072122387997634	3.306047858949632
3.2675	0.04273534146853564	3.309537341099791
3.2699999999999996	0.048106321704693866	3.309537341099791
3.2725	0.05314161567609221	3.309537341099791
3.2750000000000004	0.04038553761521646	3.306047858949632
3.2775	0.04407808652757517	3.309537341099791
3.2800000000000002	0.04038553761521646	3.309537341099791
3.2824999999999998	0.0434067139980554	3.309537341099791
3.285	0.04038553761521646	3.306047858949632
3.2874999999999996	0.0434067139980554	3.309537341099791
3.29	0.041056910144736225	3.306047858949632
3.2925000000000004	0.042399655203775755	3.309537341099791
3.295	0.04038553761521646	3.309537341099791
3.2975000000000003	0.0434067139980554	3.309537341099791
3.3	0.045085145321854925	3.306047858949632
3.3025	0.0434067139980554	3.309537341099791
3.3049999999999997	0.04038553761521646	3.306047858949632
3.3075	0.04877769423421363	3.309537341099791
3.3099999999999996	0.0611980860303295	3.309537341099791
3.3125	0.06589769373696797	3.309537341099791
3.3150000000000004	0.05951965470653009	3.309537341099791
3.3175	0.04441377279233505	3.306047858949632
3.3200000000000003	0.04038553761521646	3.306047858949632
3.3225	0.04407808652757517	3.306047858949632
3.325	0.043742400262815284	3.306047858949632
3.3274999999999997	0.06455494867792844	3.309537341099791
3.33	0.04676357664565434	3.309537341099791
3.3324999999999996	0.05280592941133233	3.309537341099791
3.335	0.06354788988364879	3.309537341099791
3.3375000000000004	0.04273534146853564	3.306047858949632
3.34	0.03937847882093681	3.306047858949632
3.3425000000000002	0.04206396893901587	3.306047858949632
3.3449999999999998	0.04004985135045658	3.306047858949632
3.3475	0.04307102773329552	3.309537341099791
3.3499999999999996	0.03937847882093681	3.306047858949632
3.3525	0.04072122387997634	3.306047858949632
3.3550000000000004	0.03904279255617682	3.306047858949632
3.3575	0.04172828267425599	3.306047858949632
3.3600000000000003	0.03904279255617682	3.306047858949632
3.3625	0.04206396893901587	3.309537341099791
3.365	0.03870710629141694	3.306047858949632
3.3674999999999997	0.04038553761521646	3.306047858949632
3.37	0.03937847882093681	3.306047858949632
3.3724999999999996	0.05582710579417127	3.309537341099791
3.375	0.04575651785137469	3.306047858949632
3.3775000000000004	0.05985534097128997	3.309537341099791
3.38	0.04474945905709493	3.309537341099791
3.3825000000000003	0.042399655203775755	3.306047858949632
3.385	0.039714165085696695	3.306047858949632
3.3875	0.041056910144736225	3.306047858949632
3.3899999999999997	0.03904279255617682	3.306047858949632
3.3925	0.041056910144736225	3.306047858949632
3.3949999999999996	0.03904279255617682	3.306047858949632
3.3975	0.04072122387997634	3.309537341099791
3.4000000000000004	0.03803573376189717	3.306047858949632
3.4025	0.04172828267425599	3.309537341099791
3.4050000000000002	0.03770004749713729	3.306047858949632
3.4074999999999998	0.041056910144736225	3.309537341099791
3.41	0.03870710629141694	3.306047858949632
3.4124999999999996	0.04172828267425599	3.306047858949632
3.415	0.03870710629141694	3.306047858949632
3.4175000000000004	0.04072122387997634	3.309537341099791
3.42	0.03803573376189717	3.306047858949632
3.4225000000000003	0.04072122387997634	3.306047858949632
3.425	0.03803573376189717	3.306047858949632
3.4275	0.04072122387997634	3.306047858949632
3.4299999999999997	0.03736436123237741	3.306047858949632
3.4325	0.04139259640949611	3.306047858949632
3.4349999999999996	0.03870710629141694	3.306047858949632
3.4375	0.03904279255617682	3.306047858949632
3.4400000000000004	0.039714165085696695	3.306047858949632
3.4425	0.050791811822773036	3.309537341099791
3.4450000000000003	0.03904279255617682	3.306047858949632
3.4475	0.039714165085696695	3.309537341099791
3.45	0.037028674967617525	3.306047858949632
3.4524999999999997	0.04038553761521646	3.309537341099791
3.455	0.03770004749713729	3.306047858949632
3.4574999999999996	0.039714165085696695	3.309537341099791
3.46	0.03736436123237741	3.306047858949632
3.4625000000000004	0.04038553761521646	3.309537341099791
3.465	0.03635730243809776	3.306047858949632
3.4675000000000002	0.04038553761521646	3.309537341099791
3.4699999999999998	0.03602161617333788	3.306047858949632
3.4725	0.03937847882093681	3.306047858949632
3.4749999999999996	0.05549141952941139	3.309537341099791
3.4775	0.04038553761521646	3.306047858949632
3.4800000000000004	0.03736436123237741	3.306047858949632
3.4825	0.03870710629141694	3.306047858949632
3.4850000000000003	0.03770004749713729	3.306047858949632
3.4875	0.03937847882093681	3.309537341099791
3.49	0.03669298870285764	3.306047858949632
3.4924999999999997	0.03937847882093681	3.306047858949632
3.495	0.037028674967617525	3.306047858949632
3.4974999999999996	0.03904279255617682	3.309537341099791
3.5	0.037028674967617525	3.306047858949632
3.5025000000000004	0.04038553761521646	3.309537341099791
3.505	0.03736436123237741	3.306047858949632
3.5075000000000003	0.03937847882093681	3.309537341099791
3.51	0.03602161617333788	3.306047858949632
3.5125	0.04139259640949611	3.306047858949632
3.5149999999999997	0.03635730243809776	3.306047858949632
3.5175	0.03904279255617682	3.306047858949632
3.5199999999999996	0.03770004749713729	3.306047858949632
3.5225	0.04072122387997634	3.306047858949632
3.5250000000000004	0.03770004749713729	3.306047858949632
3.5275	0.038371420026657055	3.306047858949632
3.5300000000000002	0.03770004749713729	3.306047858949632
3.5324999999999998	0.03904279255617682	3.306047858949632
3.535	0.03736436123237741	3.306047858949632
3.5374999999999996	0.03904279255617682	3.306047858949632
3.54	0.04038553761521646	3.306047858949632
3.5425000000000004	0.05549141952941139	3.309537341099791
3.545	0.037028674967617525	3.306047858949632
3.5475000000000003	0.04004985135045658	3.306047858949632
3.55	0.03602161617333788	3.306047858949632
3.5525	0.038371420026657055	3.306047858949632
3.5549999999999997	0.03602161617333788	3.306047858949632
3.5575	0.03870710629141694	3.309537341099791
3.5599999999999996	0.035685929908577996	3.306047858949632
3.5625	0.03803573376189717	3.306047858949632
3.5650000000000004	0.03669298870285764	3.306047858949632
3.5675	0.037028674967617525	3.309537341099791
3.5700000000000003	0.03535024364381811	3.306047858949632
3.5725	0.03736436123237741	3.306047858949632
3.575	0.03635730243809776	3.306047858949632
3.5774999999999997	0.05448436073513174	3.309537341099791
3.58	0.03535024364381811	3.306047858949632
3.5824999999999996	0.03803573376189717	3.306047858949632
3.585	0.03602161617333788	3.306047858949632
3.5875000000000004	0.03736436123237741	3.306047858949632
3.59	0.035685929908577996	3.306047858949632
3.5925000000000002	0.037028674967617525	3.306047858949632
3.5949999999999998	0.03535024364381811	3.306047858949632
3.5975	0.03736436123237741	3.306047858949632
3.5999999999999996	0.03467887111429835	3.306047858949632
3.6025	0.03803573376189717	3.306047858949632
3.6050000000000004	0.03501455737905823	3.306047858949632
3.6075	0.04004985135045658	3.306047858949632
3.6100000000000003	0.03467887111429835	3.306047858949632
3.6125	0.03870710629141694	3.306047858949632
3.615	0.03501455737905823	3.306047858949632
3.6174999999999997	0.03870710629141694	3.306047858949632
3.62	0.03535024364381811	3.306047858949632
3.6224999999999996	0.038371420026657055	3.306047858949632
3.625	0.03467887111429835	3.306047858949632
3.6275000000000004	0.03870710629141694	3.306047858949632
3.63	0.035685929908577996	3.306047858949632
3.6325000000000003	0.03870710629141694	3.306047858949632
3.635	0.03501455737905823	3.306047858949632
3.6375	0.03870710629141694	3.309537341099791
3.6399999999999997	0.03501455737905823	3.306047858949632
3.6425	0.03870710629141694	3.306047858949632
3.6449999999999996	0.03635730243809776	3.306047858949632
3.6475	0.03803573376189717	3.306047858949632
3.6500000000000004	0.03669298870285764	3.306047858949632
3.6525	0.04407808652757517	3.309537341099791
3.6550000000000002	0.03602161617333788	3.306047858949632
3.6574999999999998	0.03803573376189717	3.306047858949632
3.66	0.03467887111429835	3.306047858949632
3.6624999999999996	0.03870710629141694	3.306047858949632
3.665	0.03635730243809776	3.306047858949632
3.6675000000000004	0.03770004749713729	3.306047858949632
3.67	0.03501455737905823	3.306047858949632
3.6725000000000003	0.03904279255617682	3.309537341099791
3.675	0.03602161617333788	3.306047858949632
3.6775	0.03803573376189717	3.306047858949632
3.6799999999999997	0.03602161617333788	3.306047858949632
3.6825	0.05515573326465151	3.309537341099791
3.6849999999999996	0.03770004749713729	3.306047858949632
3.6875	0.03904279255617682	3.306047858949632
3.6900000000000004	0.03602161617333788	3.306047858949632
3.6925	0.03870710629141694	3.306047858949632
3.6950000000000003	0.03736436123237741	3.306047858949632
3.6975	0.04307102773329552	3.309537341099791
3.7	0.03635730243809776	3.306047858949632
3.7024999999999997	0.038371420026657055	3.306047858949632
3.705	0.03635730243809776	3.306047858949632
3.7074999999999996	0.03803573376189717	3.306047858949632
3.71	0.03535024364381811	3.306047858949632
3.7125000000000004	0.03870710629141694	3.306047858949632
3.715	0.03602161617333788	3.306047858949632
3.7175000000000002	0.03803573376189717	3.306047858949632
3.7199999999999998	0.03535024364381811	3.306047858949632
3.7225	0.03904279255617682	3.306047858949632
3.7249999999999996	0.05112749808753292	3.306047858949632
3.7275	0.04072122387997634	3.306047858949632
3.7300000000000004	0.05951965470653009	3.309537341099791
3.7325	0.06186945855984938	3.309537341099791
3.7350000000000003	0.05985534097128997	3.309537341099791
3.7375	0.05045612555801304	3.309537341099791
3.74	0.04307102773329552	3.306047858949632
3.7424999999999997	0.06086239976556962	3.309537341099791
3.745	0.054820046999891625	3.309537341099791
3.7474999999999996	0.04072122387997634	3.306047858949632
3.75	0.035685929908577996	3.306047858949632
3.7525000000000004	0.03937847882093681	3.306047858949632
3.755	0.03669298870285764	3.306047858949632
3.7575000000000003	0.038371420026657055	3.309537341099791
3.76	0.034343184849538466	3.306047858949632
3.7625	0.039714165085696695	3.306047858949632
3.7649999999999997	0.035685929908577996	3.306047858949632
