#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-03 10:35:09.038
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-2.314225352112676e-05,0.01102712542446921,-0.003892948593121689
-2.313225352112676e-05,-0.00666811130906482,-0.01436139504359987
-2.312225352112676e-05,0.01456617277117602,-0.007382430743281081
-2.311225352112676e-05,-0.01020715865577163,-0.0004034664429622969
-2.310225352112676e-05,-0.003129063962358014,-0.0004034664429622969
-2.309225352112676e-05,0.007488078077762405,-0.01087191289344047
-2.308225352112676e-05,0.007488078077762405,0.006575497857356487
-2.307225352112676e-05,0.007488078077762405,0.003086015707197095
-2.306225352112676e-05,0.01456617277117602,-0.007382430743281081
-2.305225352112676e-05,0.02518331481129643,-0.01436139504359987
-2.304225352112676e-05,0.01456617277117602,-0.01436139504359987
-2.303225352112676e-05,0.000409983384348792,-0.007382430743281081
-2.302225352112676e-05,0.02872236215800324,-0.007382430743281081
-2.301225352112676e-05,0.000409983384348792,-0.01087191289344047
-2.300225352112676e-05,0.02518331481129643,-0.01436139504359987
-2.299225352112676e-05,0.01456617277117602,-0.01436139504359987
-2.298225352112676e-05,-0.00666811130906482,-0.007382430743281081
-2.297225352112676e-05,0.02164426746458963,-0.0004034664429622969
-2.296225352112676e-05,0.000409983384348792,-0.01785087719375926
-2.295225352112676e-05,0.01102712542446921,-0.01785087719375926
-2.294225352112676e-05,0.01456617277117602,-0.0004034664429622969
-2.293225352112676e-05,0.01810522011788282,-0.01087191289344047
-2.292225352112676e-05,0.000409983384348792,0.003086015707197095
-2.291225352112676e-05,-0.003129063962358014,-0.01436139504359987
-2.290225352112676e-05,-0.003129063962358014,-0.02134035934391865
-2.289225352112676e-05,0.003949030731055598,-0.003892948593121689
-2.288225352112676e-05,0.007488078077762405,-0.02134035934391865
-2.287225352112676e-05,0.01102712542446921,-0.01436139504359987
-2.286225352112676e-05,0.01456617277117602,-0.02482984149407804
-2.285225352112676e-05,0.003949030731055598,-0.0004034664429622969
-2.284225352112676e-05,-0.00666811130906482,-0.01785087719375926
-2.283225352112676e-05,0.007488078077762405,-0.01087191289344047
-2.282225352112676e-05,0.01102712542446921,-0.003892948593121689
-2.281225352112676e-05,0.02164426746458963,-0.01436139504359987
-2.280225352112676e-05,-0.00666811130906482,-0.02134035934391865
-2.279225352112676e-05,0.01810522011788282,-0.0004034664429622969
-2.278225352112676e-05,-0.003129063962358014,-0.01436139504359987
-2.277225352112676e-05,0.01102712542446921,-0.0004034664429622969
-2.276225352112676e-05,0.007488078077762405,-0.01785087719375926
-2.275225352112676e-05,0.03226140950471005,-0.0004034664429622969
-2.274225352112676e-05,0.01456617277117602,-0.007382430743281081
-2.273225352112676e-05,0.003949030731055598,0.003086015707197095
-2.272225352112676e-05,0.01102712542446921,0.003086015707197095
-2.271225352112676e-05,0.003949030731055598,-0.02134035934391865
-2.270225352112676e-05,0.000409983384348792,-0.003892948593121689
-2.269225352112676e-05,0.01456617277117602,-0.003892948593121689
-2.268225352112676e-05,0.003949030731055598,-0.01087191289344047
-2.267225352112676e-05,0.000409983384348792,-0.007382430743281081
-2.266225352112676e-05,-0.00666811130906482,-0.01087191289344047
-2.265225352112676e-05,0.01456617277117602,-0.007382430743281081
-2.264225352112676e-05,0.000409983384348792,-0.01087191289344047
-2.263225352112676e-05,0.007488078077762405,-0.01087191289344047
-2.262225352112676e-05,0.01810522011788282,0.003086015707197095
-2.261225352112676e-05,0.000409983384348792,0.003086015707197095
-2.260225352112676e-05,-0.01728525334918524,-0.01785087719375926
-2.259225352112676e-05,0.003949030731055598,-0.003892948593121689
-2.258225352112676e-05,0.01102712542446921,-0.003892948593121689
-2.257225352112676e-05,0.000409983384348792,-0.003892948593121689
-2.256225352112676e-05,-0.003129063962358014,-0.0004034664429622969
-2.255225352112676e-05,0.01102712542446921,-0.01436139504359987
-2.254225352112676e-05,0.01810522011788282,-0.003892948593121689
-2.253225352112676e-05,0.02518331481129643,-0.01087191289344047
-2.252225352112676e-05,0.007488078077762405,-0.01087191289344047
-2.251225352112676e-05,0.007488078077762405,-0.01087191289344047
-2.250225352112676e-05,0.007488078077762405,-0.007382430743281081
-2.249225352112676e-05,-0.003129063962358014,-0.01436139504359987
-2.248225352112676e-05,0.01102712542446921,-0.01785087719375926
-2.247225352112676e-05,0.02164426746458963,-0.003892948593121689
-2.246225352112676e-05,0.01102712542446921,0.003086015707197095
-2.245225352112676e-05,0.03933950419812366,-0.01785087719375926
-2.244225352112676e-05,0.000409983384348792,0.006575497857356487
-2.243225352112676e-05,0.007488078077762405,-0.01436139504359987
-2.242225352112676e-05,0.02164426746458963,-0.01785087719375926
-2.241225352112676e-05,0.01810522011788282,0.003086015707197095
-2.240225352112676e-05,0.007488078077762405,-0.01087191289344047
-2.239225352112676e-05,0.01810522011788282,0.003086015707197095
-2.238225352112676e-05,0.01810522011788282,-0.02134035934391865
-2.237225352112676e-05,-0.003129063962358014,-0.01087191289344047
-2.236225352112676e-05,0.01102712542446921,-0.03180880579439683
-2.235225352112676e-05,0.000409983384348792,-0.01087191289344047
-2.234225352112676e-05,0.01102712542446921,-0.007382430743281081
-2.233225352112676e-05,0.01456617277117602,-0.01436139504359987
-2.232225352112676e-05,-0.01020715865577163,-0.0004034664429622969
-2.231225352112676e-05,0.02164426746458963,-0.003892948593121689
-2.230225352112676e-05,0.003949030731055598,-0.02134035934391865
-2.229225352112676e-05,-0.003129063962358014,0.01006498000751588
-2.228225352112676e-05,0.000409983384348792,-0.03529828794455622
-2.227225352112676e-05,0.003949030731055598,-0.02482984149407804
-2.226225352112676e-05,-0.01020715865577163,-0.02831932364423743
-2.225225352112676e-05,0.02872236215800324,-0.02134035934391865
-2.224225352112676e-05,0.007488078077762405,-0.01087191289344047
-2.223225352112676e-05,0.003949030731055598,-0.003892948593121689
-2.222225352112676e-05,0.01102712542446921,-0.01436139504359987
-2.221225352112676e-05,0.000409983384348792,0.003086015707197095
-2.220225352112676e-05,0.01456617277117602,-0.007382430743281081
-2.219225352112676e-05,0.000409983384348792,-0.02482984149407804
-2.218225352112676e-05,0.000409983384348792,-0.02134035934391865
-2.217225352112676e-05,0.01102712542446921,-0.0004034664429622969
-2.216225352112676e-05,0.02164426746458963,-0.007382430743281081
-2.215225352112676e-05,-0.003129063962358014,-0.003892948593121689
-2.214225352112676e-05,0.01456617277117602,-0.02831932364423743
-2.213225352112676e-05,0.01102712542446921,-0.007382430743281081
-2.212225352112676e-05,0.007488078077762405,-0.01087191289344047
-2.211225352112676e-05,-0.00666811130906482,-0.02831932364423743
-2.210225352112676e-05,0.01102712542446921,-0.02134035934391865
-2.209225352112676e-05,0.007488078077762405,-0.003892948593121689
-2.208225352112676e-05,0.000409983384348792,-0.007382430743281081
-2.207225352112676e-05,0.003949030731055598,-0.03180880579439683
-2.206225352112676e-05,0.007488078077762405,-0.003892948593121689
-2.205225352112676e-05,0.01102712542446921,-0.01087191289344047
-2.204225352112676e-05,0.01810522011788282,-0.007382430743281081
-2.203225352112676e-05,0.000409983384348792,-0.01087191289344047
-2.202225352112676e-05,0.003949030731055598,-0.03180880579439683
-2.201225352112676e-05,0.01102712542446921,-0.01785087719375926
-2.200225352112676e-05,0.007488078077762405,-0.007382430743281081
-2.199225352112676e-05,0.007488078077762405,-0.0004034664429622969
-2.198225352112676e-05,0.007488078077762405,-0.007382430743281081
-2.197225352112676e-05,0.03226140950471005,-0.003892948593121689
-2.196225352112676e-05,0.01810522011788282,0.003086015707197095
-2.195225352112676e-05,0.01102712542446921,-0.01436139504359987
-2.194225352112676e-05,0.007488078077762405,-0.01087191289344047
-2.193225352112676e-05,0.003949030731055598,-0.007382430743281081
-2.192225352112676e-05,0.01810522011788282,-0.01087191289344047
-2.191225352112676e-05,0.02872236215800324,-0.01436139504359987
-2.190225352112676e-05,0.01102712542446921,-0.01436139504359987
-2.189225352112676e-05,0.01810522011788282,0.01006498000751588
-2.188225352112676e-05,-0.003129063962358014,-0.007382430743281081
-2.187225352112676e-05,0.02164426746458963,0.01006498000751588
-2.186225352112676e-05,0.01810522011788282,-0.02831932364423743
-2.185225352112676e-05,0.01456617277117602,0.01355446215767527
-2.184225352112676e-05,0.01102712542446921,-0.0004034664429622969
-2.183225352112676e-05,0.02518331481129643,-0.003892948593121689
-2.182225352112676e-05,0.02164426746458963,-0.007382430743281081
-2.181225352112676e-05,0.01456617277117602,-0.02134035934391865
-2.180225352112676e-05,0.007488078077762405,0.01355446215767527
-2.179225352112676e-05,0.000409983384348792,-0.003892948593121689
-2.178225352112676e-05,0.02872236215800324,-0.01785087719375926
-2.177225352112676e-05,0.01102712542446921,-0.003892948593121689
-2.176225352112676e-05,0.02164426746458963,-0.0004034664429622969
-2.175225352112676e-05,0.01102712542446921,-0.02134035934391865
-2.174225352112676e-05,0.01102712542446921,-0.01436139504359987
-2.173225352112676e-05,0.01810522011788282,-0.01087191289344047
-2.172225352112676e-05,0.003949030731055598,-0.01087191289344047
-2.171225352112676e-05,0.02518331481129643,-0.007382430743281081
-2.170225352112676e-05,0.007488078077762405,-0.01436139504359987
-2.169225352112676e-05,0.02518331481129643,-0.007382430743281081
-2.168225352112676e-05,0.01102712542446921,-0.01436139504359987
-2.167225352112676e-05,0.02518331481129643,-0.01785087719375926
-2.166225352112676e-05,0.02872236215800324,0.006575497857356487
-2.165225352112676e-05,0.01102712542446921,-0.01087191289344047
-2.164225352112676e-05,0.007488078077762405,-0.0004034664429622969
-2.163225352112676e-05,0.02164426746458963,-0.01087191289344047
-2.162225352112676e-05,-0.00666811130906482,-0.007382430743281081
-2.161225352112676e-05,0.02164426746458963,-0.01436139504359987
-2.160225352112676e-05,0.02164426746458963,0.006575497857356487
-2.159225352112676e-05,0.01102712542446921,-0.01087191289344047
-2.158225352112676e-05,0.003949030731055598,-0.01087191289344047
-2.157225352112676e-05,-0.00666811130906482,-0.01436139504359987
-2.156225352112676e-05,0.01456617277117602,-0.0004034664429622969
-2.155225352112676e-05,0.02872236215800324,-0.003892948593121689
-2.154225352112676e-05,0.000409983384348792,-0.02482984149407804
-2.153225352112676e-05,0.007488078077762405,-0.01785087719375926
-2.152225352112676e-05,0.003949030731055598,-0.01785087719375926
-2.151225352112676e-05,0.007488078077762405,-0.007382430743281081
-2.150225352112676e-05,0.02518331481129643,-0.003892948593121689
-2.149225352112676e-05,0.000409983384348792,0.003086015707197095
-2.148225352112676e-05,0.003949030731055598,-0.02482984149407804
-2.147225352112676e-05,0.02872236215800324,-0.01087191289344047
-2.146225352112676e-05,0.01456617277117602,-0.0004034664429622969
-2.145225352112676e-05,-0.003129063962358014,-0.003892948593121689
-2.144225352112676e-05,0.01456617277117602,-0.0004034664429622969
-2.143225352112676e-05,0.01456617277117602,0.003086015707197095
-2.142225352112676e-05,-0.01020715865577163,-0.01785087719375926
-2.141225352112676e-05,0.000409983384348792,-0.01087191289344047
-2.140225352112676e-05,0.01456617277117602,-0.02134035934391865
-2.139225352112676e-05,0.000409983384348792,0.006575497857356487
-2.138225352112676e-05,0.02872236215800324,-0.01785087719375926
-2.137225352112676e-05,0.01810522011788282,-0.01087191289344047
-2.136225352112676e-05,0.003949030731055598,-0.02134035934391865
-2.135225352112676e-05,0.02518331481129643,-0.007382430743281081
-2.134225352112676e-05,0.003949030731055598,-0.003892948593121689
-2.133225352112676e-05,0.01102712542446921,-0.003892948593121689
-2.132225352112676e-05,0.01810522011788282,-0.007382430743281081
-2.131225352112676e-05,0.003949030731055598,-0.01785087719375926
-2.130225352112676e-05,0.02164426746458963,-0.003892948593121689
-2.129225352112676e-05,0.02518331481129643,-0.02134035934391865
-2.128225352112676e-05,0.000409983384348792,-0.003892948593121689
-2.127225352112676e-05,0.03933950419812366,-0.0004034664429622969
-2.126225352112676e-05,0.003949030731055598,-0.02831932364423743
-2.125225352112676e-05,0.01810522011788282,0.006575497857356487
-2.124225352112676e-05,0.000409983384348792,-0.0004034664429622969
-2.123225352112676e-05,-0.01020715865577163,-0.007382430743281081
-2.122225352112676e-05,0.000409983384348792,0.006575497857356487
-2.121225352112676e-05,0.01810522011788282,-0.0004034664429622969
-2.120225352112676e-05,0.007488078077762405,0.006575497857356487
-2.119225352112676e-05,0.01102712542446921,0.01006498000751588
-2.118225352112676e-05,0.01456617277117602,-0.0004034664429622969
-2.117225352112676e-05,0.000409983384348792,-0.007382430743281081
-2.116225352112676e-05,-0.00666811130906482,-0.01087191289344047
-2.115225352112676e-05,0.003949030731055598,0.006575497857356487
-2.114225352112676e-05,0.02164426746458963,-0.003892948593121689
-2.113225352112676e-05,0.02518331481129643,-0.003892948593121689
-2.112225352112676e-05,0.01810522011788282,-0.007382430743281081
-2.111225352112676e-05,0.02164426746458963,-0.02482984149407804
-2.110225352112676e-05,0.01456617277117602,-0.003892948593121689
-2.109225352112676e-05,0.000409983384348792,-0.003892948593121689
-2.108225352112676e-05,0.03580045685141686,-0.01087191289344047
-2.107225352112676e-05,0.01456617277117602,-0.003892948593121689
-2.106225352112676e-05,0.003949030731055598,-0.007382430743281081
-2.105225352112676e-05,0.007488078077762405,-0.01087191289344047
-2.104225352112676e-05,0.01102712542446921,0.003086015707197095
-2.103225352112676e-05,0.02872236215800324,-0.007382430743281081
-2.102225352112676e-05,0.007488078077762405,-0.007382430743281081
-2.101225352112676e-05,0.02518331481129643,-0.01785087719375926
-2.100225352112676e-05,-0.01374620600247843,-0.003892948593121689
-2.099225352112676e-05,0.007488078077762405,-0.01436139504359987
-2.098225352112676e-05,0.01810522011788282,0.003086015707197095
-2.097225352112676e-05,0.01810522011788282,-0.02134035934391865
-2.096225352112676e-05,0.01810522011788282,-0.0004034664429622969
-2.095225352112676e-05,-0.003129063962358014,-0.003892948593121689
-2.094225352112676e-05,0.01456617277117602,-0.007382430743281081
-2.093225352112676e-05,0.03226140950471005,0.003086015707197095
-2.092225352112676e-05,0.01456617277117602,-0.003892948593121689
-2.091225352112676e-05,0.01102712542446921,-0.007382430743281081
-2.090225352112676e-05,0.01456617277117602,-0.003892948593121689
-2.089225352112676e-05,0.01810522011788282,-0.0004034664429622969
-2.088225352112676e-05,0.01456617277117602,-0.0004034664429622969
-2.087225352112676e-05,0.01102712542446921,-0.0004034664429622969
-2.086225352112676e-05,0.01810522011788282,-0.01087191289344047
-2.085225352112676e-05,0.007488078077762405,0.003086015707197095
-2.084225352112676e-05,0.007488078077762405,-0.007382430743281081
-2.083225352112676e-05,0.007488078077762405,-0.007382430743281081
-2.082225352112676e-05,0.000409983384348792,0.006575497857356487
-2.081225352112676e-05,0.003949030731055598,-0.01087191289344047
-2.080225352112676e-05,0.01456617277117602,0.003086015707197095
-2.079225352112676e-05,0.01810522011788282,-0.01087191289344047
-2.078225352112676e-05,-0.00666811130906482,-0.01087191289344047
-2.077225352112676e-05,0.01456617277117602,-0.01087191289344047
-2.076225352112676e-05,0.01102712542446921,-0.0004034664429622969
-2.075225352112676e-05,0.01810522011788282,-0.01785087719375926
-2.074225352112676e-05,0.02164426746458963,0.01006498000751588
-2.073225352112676e-05,0.01102712542446921,0.01006498000751588
-2.072225352112676e-05,0.007488078077762405,-0.01436139504359987
-2.071225352112676e-05,0.02872236215800324,-0.003892948593121689
-2.070225352112676e-05,0.02164426746458963,-0.0004034664429622969
-2.069225352112676e-05,0.02518331481129643,0.01006498000751588
-2.068225352112676e-05,0.01810522011788282,-0.02134035934391865
-2.067225352112676e-05,0.02518331481129643,-0.01436139504359987
-2.066225352112676e-05,0.01456617277117602,-0.003892948593121689
-2.065225352112676e-05,0.007488078077762405,0.01355446215767527
-2.064225352112676e-05,-0.01728525334918524,-0.0004034664429622969
-2.063225352112676e-05,0.007488078077762405,0.01355446215767527
-2.062225352112676e-05,0.02164426746458963,-0.003892948593121689
