#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-05 14:42:14.751
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
7.62745098039216e-08,3.330653536635453,0.5614031597326998
8.627450980392159e-08,3.507605903970794,0.5544241954323811
9.627450980392159e-08,3.681019223959427,0.5579136775825405
1.062745098039216e-07,3.84381540190794,0.5509347132822217
1.162745098039216e-07,4.013689674549866,0.5404662668317435
1.262745098039216e-07,4.176485852498381,0.5474452311320622
1.362745098039216e-07,4.3428210777936,0.5265083382311059
1.462745098039216e-07,4.466687734928339,0.5369767846815841
1.562745098039216e-07,4.643640102263678,0.5265083382311059
1.662745098039216e-07,4.781662948785243,0.5265083382311059
1.762745098039216e-07,4.944459126733756,0.5160398917806277
1.862745098039216e-07,5.093099115295443,0.4985924810298308
1.962745098039216e-07,5.227582914470302,0.5055714453301495
2.062745098039216e-07,5.347910524258333,0.4985924810298308
2.162745098039216e-07,5.500089560166725,0.4951029988796714
2.262745098039216e-07,5.631034311994878,0.5055714453301495
2.362745098039216e-07,5.761979063823029,0.4846345524291932
2.462745098039216e-07,5.889384768304474,0.4846345524291932
2.562745098039216e-07,6.002634283399091,0.4776555881288744
2.662745098039216e-07,6.14773522461407,0.4671871416783963
2.762745098039216e-07,6.253906645015276,0.4811450702790338
2.862745098039216e-07,6.391929491536841,0.4497397309275993
2.962745098039216e-07,6.494561864591338,0.4462502487774399
3.062745098039216e-07,6.614889474379369,0.4532292130777587
3.162745098039216e-07,6.745834226207521,0.4497397309275993
3.262745098039216e-07,6.82369326783507,0.4462502487774399
3.362745098039216e-07,6.929864688236275,0.4218238737263242
3.462745098039216e-07,7.043114203330893,0.4322923201768024
3.562745098039216e-07,7.138668481691976,0.4148449094260054
3.662745098039216e-07,7.244839902093181,0.4218238737263242
3.762745098039216e-07,7.343933227800971,0.411355427275846
3.862745098039216e-07,7.432409411468642,0.4183343915761648
3.962745098039216e-07,7.531502737176432,0.4008869808253678
4.062745098039216e-07,7.602283684110569,0.411355427275846
4.162745098039216e-07,7.711994151858478,0.3764606057742521
4.262745098039216e-07,7.807548430219564,0.3904185343748896
4.362745098039216e-07,7.874790329806991,0.3834395700745709
4.462745098039216e-07,7.977422702861491,0.3764606057742521
4.562745098039216e-07,8.06589888652916,0.3625026771736145
4.662745098039216e-07,8.129601738769882,0.3764606057742521
4.762745098039216e-07,8.207460780397431,0.3590131950234551
4.862745098039216e-07,8.285319822024981,0.3520342307231363
4.962745098039216e-07,8.373796005692652,0.3485447485729769
5.062745098039216e-07,8.441037905280082,0.3450552664228175
5.162745098039216e-07,8.508279804867509,0.33109733782218
5.262745098039216e-07,8.571982657108233,0.3520342307231363
5.362745098039216e-07,8.656919793429196,0.3206288913717018
5.462745098039216e-07,8.724161693016626,0.3206288913717018
5.562745098039217e-07,8.784325497910642,0.3171394092215424
5.662745098039217e-07,8.851567397498071,0.3066709627710642
5.762745098039217e-07,8.922348344432207,0.3171394092215424
5.862745098039216e-07,8.975434054632808,0.3101604449212236
5.962745098039216e-07,9.042675954220238,0.3031814806209048
6.062745098039216e-07,9.113456901154374,0.3031814806209048
6.162745098039216e-07,9.159464516661563,0.2822445877199485
6.262745098039216e-07,9.212550226862165,0.2822445877199485
6.362745098039216e-07,9.276253079102887,0.2892235520202673
6.462745098039216e-07,9.325799741956782,0.2822445877199485
6.562745098039217e-07,9.364729262770558,0.2822445877199485
6.662745098039217e-07,9.42843211501128,0.2717761412694703
6.762745098039217e-07,9.495674014598709,0.2857340698701079
6.862745098039216e-07,9.541681630105897,0.2438602840681952
6.962745098039216e-07,9.584150198266379,0.2647971769691515
7.062745098039216e-07,9.640774955813688,0.2473497662183546
7.162745098039216e-07,9.690321618667584,0.2543287305186733
7.262745098039216e-07,9.725712092134652,0.2438602840681952
7.362745098039216e-07,9.771719707641839,0.250839248368514
7.462745098039216e-07,9.817727323149029,0.2438602840681952
7.562745098039217e-07,9.849578749269389,0.233391837617717
7.662745098039217e-07,9.913281601510112,0.233391837617717
7.762745098039217e-07,9.941593980283766,0.233391837617717
7.862745098039217e-07,9.991140643137662,0.2368813197678764
7.962745098039216e-07,10.02653111660473,0.2264128733173982
8.062745098039216e-07,10.07607777945863,0.2194339090170794
8.162745098039216e-07,10.10085111088557,0.2264128733173982
8.262745098039216e-07,10.14685872639276,0.2264128733173982
8.362745098039216e-07,10.18578824720654,0.2124549447167606
8.462745098039216e-07,10.20702253128678,0.2089654625666012
8.562745098039216e-07,10.24241300475384,0.2089654625666012
8.662745098039217e-07,10.29195966760774,0.1984970161161231
8.762745098039217e-07,10.30965490434127,0.2089654625666012
8.862745098039217e-07,10.35212347250176,0.1845390875154855
8.962745098039216e-07,10.39459204066224,0.1950075339659637
9.062745098039216e-07,10.41582632474248,0.1810496053653261
9.162745098039216e-07,10.44767775086284,0.1950075339659637
9.262745098039216e-07,10.47245108228979,0.1775601232151667
9.362745098039216e-07,10.50076346106344,0.1810496053653261
9.462745098039216e-07,10.53969298187722,0.1636021946145291
9.562745098039215e-07,10.56092726595746,0.1636021946145291
9.662745098039214e-07,10.59985678677123,0.1740706410650073
9.762745098039216e-07,10.59985678677123,0.1705811589148479
9.862745098039215e-07,10.64940344962513,0.1845390875154855
9.962745098039216e-07,10.67417678105208,0.1636021946145291
1.006274509803921e-06,10.69187201778561,0.1636021946145291
1.016274509803922e-06,10.72726249125268,0.1636021946145291
1.026274509803922e-06,10.74495772798621,0.1496442660138916
1.036274509803922e-06,10.76265296471975,0.153133748164051
1.046274509803922e-06,10.78034820145328,0.1461547838637322
1.056274509803921e-06,10.81573867492035,0.1566232303142104
1.066274509803922e-06,10.83343391165388,0.1496442660138916
1.076274509803921e-06,10.86174629042754,0.1321968552630946
1.086274509803922e-06,10.87590247981436,0.1496442660138916
1.096274509803921e-06,10.89005866920119,0.1147494445122976
1.106274509803922e-06,10.92898819001497,0.1426653017135728
1.116274509803921e-06,10.93252723736167,0.1287073731129352
1.126274509803922e-06,10.95376152144191,0.1391758195634134
1.136274509803922e-06,10.98207390021557,0.1391758195634134
1.146274509803922e-06,10.99269104225569,0.1321968552630946
1.156274509803922e-06,11.02808151572276,0.118238926662457
1.166274509803921e-06,11.01746437368264,0.1147494445122976
1.176274509803922e-06,11.049315799803,0.1042809980618195
1.186274509803921e-06,11.08470627327006,0.1252178909627758
1.196274509803922e-06,11.08824532061677,0.1042809980618195
1.206274509803921e-06,11.09886246265689,0.1077704802119789
1.216274509803922e-06,11.12363579408384,0.0903230694611819
1.226274509803921e-06,11.14840912551079,0.1147494445122976
1.236274509803922e-06,11.15902626755091,0.1112599623621383
1.246274509803922e-06,11.18379959897786,0.0903230694611819
1.256274509803922e-06,11.17318245693773,0.09381255161134129
1.266274509803922e-06,11.19441674101798,0.1077704802119789
1.276274509803921e-06,11.21211197775151,0.1042809980618195
1.286274509803922e-06,11.21919007244492,0.06589669441006615
1.296274509803921e-06,11.23334626183175,0.08334410516086312
1.306274509803922e-06,11.24042435652516,0.09730203376150068
1.316274509803921e-06,11.25104149856528,0.0868335873110225
1.326274509803922e-06,11.27227578264553,0.08334410516086312
1.336274509803921e-06,11.28643197203235,0.0903230694611819
1.346274509803922e-06,11.3112053034593,0.09381255161134129
1.356274509803922e-06,11.31474435080601,0.08334410516086312
1.366274509803921e-06,11.31474435080601,0.07985462301070373
1.376274509803922e-06,11.33243958753954,0.08334410516086312
1.386274509803921e-06,11.35367387161978,0.06240721225990677
1.396274509803922e-06,11.36783006100661,0.07985462301070373
1.406274509803921e-06,11.36783006100661,0.08334410516086312
1.416274509803922e-06,11.38552529774014,0.06589669441006615
1.426274509803921e-06,11.39614243978026,0.07287565871038494
1.436274509803922e-06,11.4138376765138,0.07287565871038494
1.446274509803922e-06,11.42091577120721,0.08334410516086312
1.456274509803922e-06,11.42799386590062,0.06938617656022555
1.466274509803922e-06,11.43507196059404,0.06589669441006615
1.476274509803921e-06,11.46338433936769,0.07287565871038494
1.486274509803922e-06,11.44922814998087,0.07287565871038494
1.496274509803921e-06,11.44215005528745,0.06240721225990677
1.506274509803922e-06,11.49877481283476,0.07636514086054433
1.516274509803921e-06,11.48815767079464,0.05542824795958798
1.526274509803922e-06,11.49169671814135,0.06589669441006615
1.536274509803921e-06,11.48815767079464,0.06240721225990677
1.546274509803922e-06,11.49523576548805,0.04844928365926919
1.556274509803922e-06,11.5164700495683,0.0449598015091098
1.566274509803922e-06,11.52708719160842,0.06240721225990677
1.576274509803922e-06,11.5164700495683,0.05193876580942858
1.586274509803921e-06,11.53062623895512,0.04844928365926919
1.596274509803922e-06,11.54124338099524,0.06589669441006615
1.606274509803921e-06,11.55539957038207,0.05193876580942858
1.616274509803922e-06,11.54124338099524,0.04147031935895041
1.626274509803921e-06,11.5695557597689,0.04147031935895041
1.636274509803922e-06,11.58017290180902,0.05193876580942858
1.646274509803921e-06,11.58725099650243,0.05542824795958798
1.656274509803922e-06,11.58371194915572,0.0449598015091098
1.666274509803922e-06,11.58371194915572,0.05891773010974737
1.676274509803922e-06,11.60140718588926,0.03449135505863163
1.686274509803922e-06,11.57663385446231,0.05891773010974737
1.696274509803921e-06,11.61202432792938,0.03798083720879102
1.706274509803922e-06,11.60848528058267,0.04844928365926919
1.716274509803921e-06,11.60848528058267,0.03449135505863163
1.726274509803922e-06,11.61202432792938,0.03798083720879102
1.736274509803921e-06,11.63679765935633,0.05891773010974737
1.746274509803922e-06,11.64741480139645,0.03100187290847223
1.756274509803921e-06,11.64387575404974,0.04147031935895041
1.766274509803922e-06,11.64387575404974,0.03449135505863163
1.776274509803922e-06,11.65095384874315,0.03798083720879102
1.786274509803921e-06,11.65803194343657,0.03798083720879102
1.796274509803922e-06,11.65449289608986,0.0449598015091098
1.806274509803921e-06,11.66511003812998,0.03449135505863163
1.816274509803922e-06,11.66511003812998,0.02053342645799406
1.826274509803921e-06,11.68280527486352,0.02751239075831284
1.836274509803922e-06,11.6721881328234,0.03798083720879102
1.846274509803921e-06,11.67926622751681,0.03449135505863163
1.856274509803922e-06,11.68634432221022,0.04147031935895041
1.866274509803922e-06,11.69342241690364,0.02053342645799406
1.876274509803922e-06,11.68988336955693,0.03798083720879102
1.886274509803922e-06,11.70757860629046,0.03449135505863163
1.896274509803921e-06,11.68988336955693,0.04147031935895041
1.906274509803922e-06,11.69696146425034,0.02402290860815345
1.916274509803921e-06,11.71111765363717,0.03100187290847223
1.926274509803921e-06,11.71819574833058,0.03100187290847223
1.936274509803922e-06,11.72173479567729,0.02053342645799406
1.946274509803922e-06,11.71111765363717,0.02053342645799406
1.956274509803921e-06,11.725273843024,0.02751239075831284
1.966274509803921e-06,11.7288128903707,0.02751239075831284
1.976274509803922e-06,11.73589098506412,0.02053342645799406
1.986274509803922e-06,11.72173479567729,0.01006498000751588
1.996274509803922e-06,11.74296907975753,0.02402290860815345
2.006274509803921e-06,11.71819574833058,0.03449135505863163
2.016274509803921e-06,11.74296907975753,0.02053342645799406
2.026274509803922e-06,11.74650812710424,0.006575497857356487
2.036274509803922e-06,11.75004717445094,0.01355446215767527
2.046274509803921e-06,11.75358622179765,0.01355446215767527
2.056274509803921e-06,11.73589098506412,0.01355446215767527
2.066274509803922e-06,11.73943003241082,0.02053342645799406
2.076274509803922e-06,11.77482050587789,0.01355446215767527
2.086274509803922e-06,11.76774241118448,0.01006498000751588
2.096274509803921e-06,11.78897669526472,0.003086015707197095
2.106274509803921e-06,11.76066431649106,0.01355446215767527
2.116274509803922e-06,11.78543764791801,0.02402290860815345
2.126274509803922e-06,11.7783595532246,0.01006498000751588
2.136274509803921e-06,11.78189860057131,0.01355446215767527
2.146274509803921e-06,11.78543764791801,0.01704394430783467
2.156274509803922e-06,11.78543764791801,0.02053342645799406
2.166274509803922e-06,11.7783595532246,0.02053342645799406
2.176274509803922e-06,11.80667193199825,0.01355446215767527
2.186274509803921e-06,11.79251574261143,-0.0004034664429622969
2.196274509803922e-06,11.79605478995813,-0.003892948593121689
2.206274509803922e-06,11.79959383730484,0.006575497857356487
2.216274509803922e-06,11.80667193199825,0.006575497857356487
2.226274509803921e-06,11.7783595532246,0.003086015707197095
2.236274509803921e-06,11.78897669526472,0.01704394430783467
2.246274509803922e-06,11.80313288465155,-0.0004034664429622969
2.256274509803922e-06,11.79959383730484,0.01704394430783467
2.266274509803921e-06,11.80667193199825,0.006575497857356487
2.276274509803921e-06,11.81728907403837,0.01355446215767527
2.286274509803922e-06,11.79959383730484,0.01006498000751588
2.296274509803922e-06,11.82790621607849,0.003086015707197095
2.306274509803922e-06,11.80313288465155,0.01006498000751588
2.316274509803921e-06,11.80667193199825,0.02402290860815345
2.326274509803921e-06,11.79959383730484,0.01355446215767527
2.336274509803922e-06,11.82082812138508,0.003086015707197095
2.346274509803922e-06,11.80313288465155,0.01704394430783467
2.356274509803921e-06,11.84206240546532,-0.01087191289344047
2.366274509803921e-06,11.82082812138508,0.01355446215767527
2.376274509803922e-06,11.81728907403837,0.02402290860815345
2.386274509803922e-06,11.83498431077191,0.01355446215767527
2.396274509803922e-06,11.80667193199825,0.01355446215767527
2.406274509803921e-06,11.81375002669167,0.003086015707197095
2.416274509803921e-06,11.82082812138508,0.003086015707197095
2.426274509803922e-06,11.8314452634252,-0.01087191289344047
2.436274509803922e-06,11.8314452634252,0.01006498000751588
2.446274509803921e-06,11.82082812138508,0.01704394430783467
2.456274509803921e-06,11.83852335811861,0.01704394430783467
2.466274509803922e-06,11.82436716873179,0.01704394430783467
2.476274509803922e-06,11.84560145281203,0.003086015707197095
2.486274509803921e-06,11.82436716873179,0.01704394430783467
2.496274509803921e-06,11.82790621607849,0.003086015707197095
2.506274509803922e-06,11.82436716873179,0.003086015707197095
2.516274509803922e-06,11.84560145281203,0.006575497857356487
2.526274509803922e-06,11.8314452634252,0.01704394430783467
2.536274509803921e-06,11.84914050015874,0.006575497857356487
2.546274509803921e-06,11.84560145281203,0.02402290860815345
2.556274509803922e-06,11.84560145281203,0.01704394430783467
2.566274509803922e-06,11.84914050015874,0.01006498000751588
2.576274509803921e-06,11.84560145281203,0.01704394430783467
2.586274509803921e-06,11.84560145281203,-0.003892948593121689
2.596274509803922e-06,11.85267954750544,-0.0004034664429622969
2.606274509803922e-06,11.84560145281203,0.01006498000751588
2.616274509803922e-06,11.84914050015874,0.003086015707197095
2.626274509803921e-06,11.84560145281203,-0.007382430743281081
2.636274509803921e-06,11.86683573689227,0.01006498000751588
2.646274509803922e-06,11.84914050015874,-0.0004034664429622969
2.656274509803922e-06,11.84560145281203,0.006575497857356487
2.666274509803921e-06,11.86329668954556,-0.003892948593121689
2.676274509803921e-06,11.85621859485215,0.01006498000751588
2.686274509803922e-06,11.85267954750544,0.003086015707197095
2.696274509803922e-06,11.84914050015874,0.006575497857356487
2.706274509803922e-06,11.85621859485215,0.003086015707197095
2.716274509803921e-06,11.87037478423898,-0.0004034664429622969
2.726274509803921e-06,11.84914050015874,0.006575497857356487
2.736274509803922e-06,11.86329668954556,-0.02831932364423743
2.746274509803922e-06,11.85621859485215,-0.003892948593121689
2.756274509803921e-06,11.85975764219886,-0.0004034664429622969
2.766274509803921e-06,11.84914050015874,0.003086015707197095
2.776274509803922e-06,11.85975764219886,0.003086015707197095
2.786274509803922e-06,11.86683573689227,-0.0004034664429622969
2.796274509803921e-06,11.84914050015874,-0.01087191289344047
2.806274509803921e-06,11.84914050015874,-0.0004034664429622969
2.816274509803922e-06,11.86683573689227,0.01006498000751588
2.826274509803922e-06,11.85621859485215,-0.0004034664429622969
2.836274509803922e-06,11.88807002097251,0.01006498000751588
2.846274509803921e-06,11.85975764219886,0.006575497857356487
