#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-05 13:02:44.490
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-2.795685185185185e-05,0.03580045685141686,-0.01436139504359987
-2.794685185185185e-05,0.01810522011788282,-0.003892948593121689
-2.793685185185185e-05,0.04641759889153727,-0.01436139504359987
-2.792685185185185e-05,0.02872236215800324,-0.003892948593121689
-2.791685185185185e-05,0.02518331481129643,-0.01087191289344047
-2.790685185185185e-05,0.03580045685141686,0.003086015707197095
-2.789685185185185e-05,0.03580045685141686,-0.003892948593121689
-2.788685185185185e-05,0.03580045685141686,-0.01087191289344047
-2.787685185185185e-05,0.01810522011788282,-0.0004034664429622969
-2.786685185185185e-05,0.01810522011788282,0.003086015707197095
-2.785685185185185e-05,0.03580045685141686,-0.003892948593121689
-2.784685185185185e-05,0.01810522011788282,-0.003892948593121689
-2.783685185185185e-05,0.02518331481129643,-0.01785087719375926
-2.782685185185185e-05,0.02872236215800324,-0.01785087719375926
-2.781685185185185e-05,0.04995664623824408,-0.01087191289344047
-2.780685185185185e-05,0.03226140950471005,-0.01785087719375926
-2.779685185185185e-05,0.02518331481129643,-0.0004034664429622969
-2.778685185185185e-05,0.01810522011788282,0.003086015707197095
-2.777685185185185e-05,0.03226140950471005,-0.02482984149407804
-2.776685185185185e-05,0.01456617277117602,-0.007382430743281081
-2.775685185185185e-05,0.03226140950471005,-0.01087191289344047
-2.774685185185185e-05,0.02518331481129643,-0.01087191289344047
-2.773685185185185e-05,0.01456617277117602,-0.02134035934391865
-2.772685185185185e-05,0.03226140950471005,-0.003892948593121689
-2.771685185185185e-05,0.03226140950471005,0.01704394430783467
-2.770685185185185e-05,0.03580045685141686,-0.003892948593121689
-2.769685185185185e-05,0.02164426746458963,-0.01087191289344047
-2.768685185185185e-05,0.01102712542446921,-0.01087191289344047
-2.767685185185185e-05,0.03226140950471005,-0.02134035934391865
-2.766685185185185e-05,0.02518331481129643,0.003086015707197095
-2.765685185185185e-05,0.01456617277117602,-0.003892948593121689
-2.764685185185185e-05,0.02164426746458963,-0.01436139504359987
-2.763685185185185e-05,0.02518331481129643,-0.007382430743281081
-2.762685185185185e-05,0.01102712542446921,-0.02831932364423743
-2.761685185185185e-05,0.01810522011788282,-0.01436139504359987
-2.760685185185185e-05,0.01456617277117602,-0.01785087719375926
-2.759685185185185e-05,0.02164426746458963,-0.01436139504359987
-2.758685185185185e-05,0.03580045685141686,-0.01087191289344047
-2.757685185185185e-05,0.01810522011788282,-0.007382430743281081
-2.756685185185185e-05,0.01810522011788282,-0.01436139504359987
-2.755685185185185e-05,0.02164426746458963,-0.003892948593121689
-2.754685185185185e-05,0.02872236215800324,-0.01087191289344047
-2.753685185185185e-05,0.01102712542446921,-0.01436139504359987
-2.752685185185185e-05,0.03226140950471005,-0.02482984149407804
-2.751685185185185e-05,0.02164426746458963,-0.01087191289344047
-2.750685185185185e-05,0.03226140950471005,-0.003892948593121689
-2.749685185185185e-05,0.02164426746458963,0.006575497857356487
-2.748685185185185e-05,0.03933950419812366,-0.007382430743281081
-2.747685185185185e-05,0.02872236215800324,-0.01785087719375926
-2.746685185185185e-05,0.03226140950471005,-0.01436139504359987
-2.745685185185185e-05,0.02872236215800324,0.003086015707197095
-2.744685185185185e-05,0.03226140950471005,-0.003892948593121689
-2.743685185185185e-05,0.02518331481129643,0.003086015707197095
-2.742685185185185e-05,0.01102712542446921,-0.02482984149407804
-2.741685185185185e-05,0.04287855154483047,-0.0004034664429622969
-2.740685185185185e-05,0.03226140950471005,-0.01436139504359987
-2.739685185185185e-05,0.01810522011788282,-0.01785087719375926
-2.738685185185185e-05,0.02164426746458963,-0.0004034664429622969
-2.737685185185185e-05,0.02518331481129643,-0.01087191289344047
-2.736685185185185e-05,0.02518331481129643,0.003086015707197095
-2.735685185185185e-05,0.003949030731055598,-0.007382430743281081
-2.734685185185185e-05,0.04641759889153727,0.003086015707197095
-2.733685185185185e-05,0.02164426746458963,-0.01436139504359987
-2.732685185185185e-05,0.02164426746458963,-0.0004034664429622969
-2.731685185185185e-05,0.02518331481129643,-0.0004034664429622969
-2.730685185185185e-05,0.01810522011788282,0.006575497857356487
-2.729685185185185e-05,0.01456617277117602,0.006575497857356487
-2.728685185185185e-05,0.02164426746458963,-0.01087191289344047
-2.727685185185185e-05,0.01456617277117602,0.01006498000751588
-2.726685185185185e-05,0.02164426746458963,-0.02482984149407804
-2.725685185185185e-05,0.01810522011788282,0.01355446215767527
-2.724685185185185e-05,0.03226140950471005,0.01704394430783467
-2.723685185185185e-05,0.007488078077762405,-0.007382430743281081
-2.722685185185185e-05,0.01810522011788282,-0.003892948593121689
-2.721685185185185e-05,0.01810522011788282,0.006575497857356487
-2.720685185185185e-05,0.03226140950471005,-0.0004034664429622969
-2.719685185185185e-05,0.01102712542446921,-0.003892948593121689
-2.718685185185185e-05,0.007488078077762405,-0.003892948593121689
-2.717685185185185e-05,0.01102712542446921,-0.01785087719375926
-2.716685185185185e-05,0.01810522011788282,-0.007382430743281081
-2.715685185185185e-05,0.02872236215800324,-0.01087191289344047
-2.714685185185185e-05,0.003949030731055598,-0.01785087719375926
-2.713685185185185e-05,0.000409983384348792,0.01355446215767527
-2.712685185185185e-05,0.01456617277117602,-0.003892948593121689
-2.711685185185185e-05,0.01102712542446921,-0.01087191289344047
-2.710685185185185e-05,0.01102712542446921,0.003086015707197095
-2.709685185185185e-05,0.007488078077762405,-0.01087191289344047
-2.708685185185185e-05,0.02518331481129643,-0.0004034664429622969
-2.707685185185185e-05,0.007488078077762405,-0.01087191289344047
-2.706685185185185e-05,0.01456617277117602,-0.01087191289344047
-2.705685185185185e-05,0.02518331481129643,-0.01785087719375926
-2.704685185185185e-05,0.01810522011788282,-0.02482984149407804
-2.703685185185185e-05,0.02872236215800324,-0.003892948593121689
-2.702685185185185e-05,0.01810522011788282,-0.02482984149407804
-2.701685185185185e-05,0.02164426746458963,-0.02482984149407804
-2.700685185185185e-05,0.01102712542446921,-0.003892948593121689
-2.699685185185185e-05,0.01102712542446921,-0.02482984149407804
-2.698685185185185e-05,0.01102712542446921,-0.01436139504359987
-2.697685185185185e-05,0.01456617277117602,-0.01785087719375926
-2.696685185185185e-05,0.02164426746458963,-0.03180880579439683
-2.695685185185185e-05,0.01102712542446921,-0.0004034664429622969
-2.694685185185185e-05,0.01102712542446921,-0.02134035934391865
-2.693685185185185e-05,0.02164426746458963,-0.0004034664429622969
-2.692685185185185e-05,0.01810522011788282,-0.0004034664429622969
-2.691685185185185e-05,0.01102712542446921,-0.003892948593121689
-2.690685185185185e-05,0.01102712542446921,-0.03529828794455622
-2.689685185185185e-05,0.01102712542446921,-0.01436139504359987
-2.688685185185185e-05,0.02518331481129643,0.006575497857356487
-2.687685185185185e-05,0.01810522011788282,-0.01087191289344047
-2.686685185185185e-05,0.01102712542446921,-0.01436139504359987
-2.685685185185185e-05,0.03226140950471005,-0.003892948593121689
-2.684685185185185e-05,0.007488078077762405,-0.02134035934391865
-2.683685185185185e-05,0.03580045685141686,-0.003892948593121689
-2.682685185185185e-05,0.01102712542446921,-0.03878777009471561
-2.681685185185185e-05,0.003949030731055598,-0.02482984149407804
-2.680685185185185e-05,0.01810522011788282,-0.01436139504359987
-2.679685185185185e-05,0.01102712542446921,-0.03180880579439683
-2.678685185185185e-05,0.007488078077762405,-0.01436139504359987
-2.677685185185185e-05,0.03226140950471005,-0.01087191289344047
-2.676685185185185e-05,0.01810522011788282,-0.003892948593121689
-2.675685185185185e-05,0.01810522011788282,-0.01436139504359987
-2.674685185185185e-05,0.02872236215800324,-0.01436139504359987
-2.673685185185185e-05,0.01456617277117602,-0.01436139504359987
-2.672685185185185e-05,0.03580045685141686,-0.01087191289344047
-2.671685185185185e-05,0.01810522011788282,-0.007382430743281081
-2.670685185185185e-05,0.02164426746458963,-0.003892948593121689
-2.669685185185185e-05,0.02518331481129643,-0.02134035934391865
-2.668685185185185e-05,0.01456617277117602,-0.007382430743281081
-2.667685185185185e-05,0.01102712542446921,-0.007382430743281081
-2.666685185185185e-05,0.01102712542446921,-0.01087191289344047
-2.665685185185185e-05,0.02872236215800324,-0.01785087719375926
-2.664685185185185e-05,0.03580045685141686,-0.01087191289344047
-2.663685185185185e-05,0.01102712542446921,0.006575497857356487
-2.662685185185185e-05,0.01102712542446921,-0.01087191289344047
-2.661685185185185e-05,0.003949030731055598,-0.007382430743281081
-2.660685185185185e-05,0.03226140950471005,-0.01436139504359987
-2.659685185185185e-05,0.007488078077762405,-0.01087191289344047
-2.658685185185185e-05,0.03226140950471005,-0.01785087719375926
-2.657685185185185e-05,0.02164426746458963,-0.02831932364423743
-2.656685185185185e-05,0.01102712542446921,-0.003892948593121689
-2.655685185185185e-05,0.01810522011788282,-0.003892948593121689
-2.654685185185185e-05,0.007488078077762405,-0.01785087719375926
-2.653685185185185e-05,0.02518331481129643,-0.01785087719375926
-2.652685185185185e-05,0.03580045685141686,-0.003892948593121689
-2.651685185185185e-05,0.01456617277117602,-0.02134035934391865
-2.650685185185185e-05,0.02872236215800324,-0.01436139504359987
-2.649685185185185e-05,0.02518331481129643,-0.01436139504359987
-2.648685185185185e-05,0.04641759889153727,-0.003892948593121689
-2.647685185185185e-05,0.03933950419812366,-0.01436139504359987
-2.646685185185185e-05,0.01102712542446921,-0.02134035934391865
-2.645685185185185e-05,-0.02790239538930566,-0.0457667343950344
-2.644685185185185e-05,-0.003129063962358014,-0.04925621654519378
-2.643685185185185e-05,0.02872236215800324,-0.01436139504359987
-2.642685185185185e-05,0.09242521439872575,0.02402290860815345
-2.641685185185185e-05,0.09596426174543256,0.05542824795958798
-2.640685185185185e-05,0.02872236215800324,0.02053342645799406
-2.639685185185185e-05,-0.003129063962358014,-0.0004034664429622969
-2.638685185185185e-05,-0.02082430069589205,-0.05623518084551257
-2.637685185185185e-05,-0.00666811130906482,-0.0457667343950344
-2.636685185185185e-05,0.02872236215800324,-0.02482984149407804
-2.635685185185185e-05,0.0605737882783645,0.003086015707197095
-2.634685185185185e-05,0.04995664623824408,-0.007382430743281081
-2.633685185185185e-05,0.04995664623824408,0.03100187290847223
-2.632685185185185e-05,0.03226140950471005,0.003086015707197095
-2.631685185185185e-05,0.003949030731055598,-0.0004034664429622969
-2.630685185185185e-05,0.03580045685141686,-0.03878777009471561
-2.629685185185185e-05,0.02872236215800324,-0.02134035934391865
-2.628685185185185e-05,0.007488078077762405,-0.02831932364423743
-2.627685185185185e-05,0.03226140950471005,-0.01785087719375926
-2.626685185185185e-05,0.03226140950471005,-0.007382430743281081
-2.625685185185185e-05,0.03226140950471005,-0.01785087719375926
-2.624685185185185e-05,0.03226140950471005,-0.01087191289344047
-2.623685185185185e-05,0.03226140950471005,0.01355446215767527
-2.622685185185185e-05,0.04641759889153727,-0.01436139504359987
-2.621685185185185e-05,0.01456617277117602,-0.01436139504359987
-2.620685185185185e-05,0.000409983384348792,-0.03878777009471561
-2.619685185185185e-05,0.01102712542446921,-0.02831932364423743
-2.618685185185185e-05,0.03226140950471005,-0.01436139504359987
-2.617685185185185e-05,0.03933950419812366,-0.01436139504359987
-2.616685185185185e-05,0.04641759889153727,0.02402290860815345
-2.615685185185185e-05,0.03226140950471005,-0.0004034664429622969
-2.614685185185185e-05,0.04287855154483047,-0.003892948593121689
-2.613685185185185e-05,0.003949030731055598,-0.007382430743281081
-2.612685185185185e-05,0.01102712542446921,-0.02831932364423743
-2.611685185185185e-05,-0.003129063962358014,-0.03180880579439683
-2.610685185185185e-05,0.01456617277117602,-0.03180880579439683
-2.609685185185185e-05,0.02518331481129643,-0.01087191289344047
-2.608685185185185e-05,0.02872236215800324,-0.003892948593121689
-2.607685185185185e-05,0.02518331481129643,0.02053342645799406
-2.606685185185185e-05,0.03226140950471005,-0.01436139504359987
-2.605685185185185e-05,0.02518331481129643,-0.003892948593121689
-2.604685185185185e-05,0.01456617277117602,-0.02831932364423743
-2.603685185185185e-05,0.02164426746458963,-0.02831932364423743
-2.602685185185185e-05,0.01810522011788282,-0.01436139504359987
-2.601685185185185e-05,0.02872236215800324,-0.02831932364423743
-2.600685185185185e-05,0.02872236215800324,-0.03180880579439683
-2.599685185185185e-05,0.04641759889153727,-0.007382430743281081
-2.598685185185185e-05,0.02164426746458963,-0.01785087719375926
-2.597685185185185e-05,0.03226140950471005,0.003086015707197095
-2.596685185185185e-05,0.01456617277117602,-0.01436139504359987
-2.595685185185185e-05,0.02164426746458963,-0.01087191289344047
-2.594685185185185e-05,0.02164426746458963,-0.03180880579439683
-2.593685185185185e-05,0.02164426746458963,-0.02134035934391865
-2.592685185185185e-05,0.01810522011788282,0.003086015707197095
-2.591685185185185e-05,0.04641759889153727,-0.02482984149407804
-2.590685185185185e-05,0.03226140950471005,-0.007382430743281081
-2.589685185185185e-05,0.03580045685141686,-0.003892948593121689
-2.588685185185185e-05,0.03226140950471005,0.01355446215767527
-2.587685185185185e-05,0.03580045685141686,-0.01087191289344047
-2.586685185185185e-05,0.01810522011788282,-0.01436139504359987
-2.585685185185185e-05,0.007488078077762405,-0.01785087719375926
-2.584685185185185e-05,0.01810522011788282,-0.03529828794455622
-2.583685185185185e-05,0.02872236215800324,-0.01087191289344047
-2.582685185185185e-05,0.03580045685141686,-0.02134035934391865
-2.581685185185185e-05,0.02518331481129643,-0.003892948593121689
-2.580685185185185e-05,0.02164426746458963,-0.01436139504359987
-2.579685185185185e-05,0.04287855154483047,-0.01785087719375926
-2.578685185185185e-05,0.02872236215800324,-0.02482984149407804
-2.577685185185185e-05,0.02164426746458963,-0.02482984149407804
-2.576685185185185e-05,0.03226140950471005,-0.03180880579439683
-2.575685185185185e-05,0.02518331481129643,-0.01785087719375926
-2.574685185185185e-05,0.03226140950471005,-0.01436139504359987
-2.573685185185185e-05,0.02872236215800324,-0.003892948593121689
-2.572685185185185e-05,0.02518331481129643,-0.02482984149407804
-2.571685185185185e-05,0.03226140950471005,-0.01785087719375926
-2.570685185185185e-05,0.01810522011788282,-0.01785087719375926
-2.569685185185185e-05,0.02518331481129643,-0.0004034664429622969
-2.568685185185185e-05,0.02164426746458963,-0.02482984149407804
-2.567685185185185e-05,0.02518331481129643,-0.03878777009471561
-2.566685185185185e-05,0.01102712542446921,-0.03180880579439683
-2.565685185185185e-05,0.02518331481129643,-0.01087191289344047
-2.564685185185185e-05,0.03580045685141686,-0.01436139504359987
-2.563685185185185e-05,0.02872236215800324,-0.0004034664429622969
-2.562685185185185e-05,0.03226140950471005,0.01006498000751588
-2.561685185185185e-05,0.03226140950471005,-0.01436139504359987
-2.560685185185185e-05,0.02164426746458963,-0.01436139504359987
-2.559685185185185e-05,0.03226140950471005,-0.02134035934391865
-2.558685185185185e-05,0.02518331481129643,-0.01436139504359987
-2.557685185185185e-05,0.03226140950471005,-0.02482984149407804
-2.556685185185185e-05,0.02872236215800324,-0.01785087719375926
-2.555685185185185e-05,0.03580045685141686,-0.02482984149407804
-2.554685185185185e-05,0.02518331481129643,-0.02482984149407804
-2.553685185185185e-05,0.01810522011788282,0.006575497857356487
-2.552685185185185e-05,0.03580045685141686,-0.02831932364423743
-2.551685185185185e-05,0.04287855154483047,-0.01436139504359987
-2.550685185185185e-05,0.03226140950471005,-0.02482984149407804
-2.549685185185185e-05,0.02872236215800324,-0.0004034664429622969
-2.548685185185185e-05,0.04287855154483047,-0.02831932364423743
-2.547685185185185e-05,0.04995664623824408,-0.01087191289344047
-2.546685185185185e-05,0.02518331481129643,-0.007382430743281081
-2.545685185185185e-05,0.04287855154483047,0.006575497857356487
-2.544685185185185e-05,0.05349569358495088,-0.01087191289344047
-2.543685185185185e-05,0.04641759889153727,-0.01785087719375926
-2.542685185185185e-05,0.02872236215800324,-0.01087191289344047
-2.541685185185185e-05,0.02518331481129643,-0.01087191289344047
