#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-03 12:01:45.145
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-2.081107142857143e-05,0.02518331481129643,-0.01785087719375926
-2.080107142857143e-05,0.02872236215800324,-0.02482984149407804
-2.079107142857143e-05,0.02518331481129643,-0.01785087719375926
-2.078107142857143e-05,0.03933950419812366,0.003086015707197095
-2.077107142857143e-05,0.01102712542446921,-0.01436139504359987
-2.076107142857143e-05,0.01102712542446921,-0.003892948593121689
-2.075107142857143e-05,0.03580045685141686,-0.02134035934391865
-2.074107142857143e-05,0.02164426746458963,-0.03529828794455622
-2.073107142857143e-05,0.02518331481129643,-0.01785087719375926
-2.072107142857143e-05,0.02518331481129643,-0.02482984149407804
-2.071107142857143e-05,0.05349569358495088,-0.02134035934391865
-2.070107142857143e-05,0.03580045685141686,-0.01436139504359987
-2.069107142857143e-05,0.01456617277117602,-0.01087191289344047
-2.068107142857143e-05,0.03933950419812366,-0.01436139504359987
-2.067107142857143e-05,0.01810522011788282,-0.01436139504359987
-2.066107142857143e-05,0.04287855154483047,-0.007382430743281081
-2.065107142857143e-05,0.02518331481129643,-0.03878777009471561
-2.064107142857143e-05,0.02164426746458963,-0.007382430743281081
-2.063107142857143e-05,0.03933950419812366,-0.02134035934391865
-2.062107142857143e-05,0.03226140950471005,-0.01785087719375926
-2.061107142857143e-05,0.02872236215800324,0.006575497857356487
-2.060107142857143e-05,0.007488078077762405,-0.02134035934391865
-2.059107142857143e-05,0.02872236215800324,0.003086015707197095
-2.058107142857143e-05,0.02872236215800324,-0.007382430743281081
-2.057107142857143e-05,0.01102712542446921,-0.01785087719375926
-2.056107142857143e-05,0.01456617277117602,-0.02482984149407804
-2.055107142857143e-05,0.02164426746458963,-0.01785087719375926
-2.054107142857143e-05,0.01810522011788282,-0.02831932364423743
-2.053107142857143e-05,0.03580045685141686,-0.01436139504359987
-2.052107142857143e-05,0.03580045685141686,-0.02831932364423743
-2.051107142857143e-05,0.01456617277117602,-0.01436139504359987
-2.050107142857143e-05,0.03226140950471005,-0.01436139504359987
-2.049107142857143e-05,0.02164426746458963,-0.02482984149407804
-2.048107142857143e-05,0.02164426746458963,-0.01087191289344047
-2.047107142857143e-05,0.007488078077762405,-0.01436139504359987
-2.046107142857143e-05,0.01102712542446921,-0.02134035934391865
-2.045107142857143e-05,0.01456617277117602,-0.003892948593121689
-2.044107142857143e-05,0.02164426746458963,-0.007382430743281081
-2.043107142857143e-05,0.01102712542446921,-0.01785087719375926
-2.042107142857143e-05,0.02872236215800324,-0.02134035934391865
-2.041107142857143e-05,0.02872236215800324,-0.02134035934391865
-2.040107142857143e-05,0.01456617277117602,-0.007382430743281081
-2.039107142857143e-05,0.02518331481129643,-0.01785087719375926
-2.038107142857143e-05,0.01456617277117602,-0.01087191289344047
-2.037107142857143e-05,0.02872236215800324,-0.01087191289344047
-2.036107142857143e-05,0.01810522011788282,-0.02831932364423743
-2.035107142857143e-05,0.03580045685141686,-0.01087191289344047
-2.034107142857143e-05,0.003949030731055598,-0.01087191289344047
-2.033107142857143e-05,0.02872236215800324,-0.01087191289344047
-2.032107142857143e-05,0.02164426746458963,-0.01436139504359987
-2.031107142857143e-05,0.02872236215800324,-0.02134035934391865
-2.030107142857143e-05,0.000409983384348792,-0.01087191289344047
-2.029107142857143e-05,0.02518331481129643,-0.02134035934391865
-2.028107142857143e-05,0.02518331481129643,-0.007382430743281081
-2.027107142857143e-05,0.02518331481129643,-0.01785087719375926
-2.026107142857143e-05,0.01810522011788282,-0.01087191289344047
-2.025107142857143e-05,0.02164426746458963,-0.02482984149407804
-2.024107142857143e-05,0.01456617277117602,-0.01785087719375926
-2.023107142857143e-05,0.003949030731055598,-0.01436139504359987
-2.022107142857143e-05,0.01456617277117602,0.003086015707197095
-2.021107142857143e-05,0.02164426746458963,-0.01436139504359987
-2.020107142857143e-05,0.03580045685141686,-0.01087191289344047
-2.019107142857143e-05,0.01102712542446921,-0.01785087719375926
-2.018107142857143e-05,0.02164426746458963,-0.0004034664429622969
-2.017107142857143e-05,0.02518331481129643,-0.007382430743281081
-2.016107142857143e-05,0.007488078077762405,-0.03180880579439683
-2.015107142857143e-05,0.02872236215800324,-0.01785087719375926
-2.014107142857143e-05,0.01810522011788282,-0.02482984149407804
-2.013107142857143e-05,0.01102712542446921,-0.01087191289344047
-2.012107142857143e-05,0.02518331481129643,-0.01087191289344047
-2.011107142857143e-05,0.02518331481129643,-0.003892948593121689
-2.010107142857143e-05,0.01456617277117602,-0.0004034664429622969
-2.009107142857143e-05,0.03226140950471005,-0.01785087719375926
-2.008107142857143e-05,-0.00666811130906482,-0.01087191289344047
-2.007107142857143e-05,0.03226140950471005,-0.01087191289344047
-2.006107142857143e-05,0.01456617277117602,-0.02482984149407804
-2.005107142857143e-05,0.007488078077762405,-0.007382430743281081
-2.004107142857143e-05,0.03933950419812366,-0.003892948593121689
-2.003107142857143e-05,0.02164426746458963,-0.01436139504359987
-2.002107142857143e-05,0.06765188297177811,0.003086015707197095
-2.001107142857143e-05,0.03580045685141686,-0.0004034664429622969
-2.000107142857143e-05,-0.01020715865577163,-0.03529828794455622
-1.999107142857143e-05,-0.03498049008271927,-0.06670362729599075
-1.998107142857143e-05,-0.02436334804259885,-0.05623518084551257
-1.997107142857143e-05,0.05349569358495088,-0.01436139504359987
-1.996107142857143e-05,0.07119093031848492,0.03798083720879102
-1.995107142857143e-05,0.07472997766519172,0.05891773010974737
-1.994107142857143e-05,0.02164426746458963,0.02751239075831284
-1.993107142857143e-05,-0.01728525334918524,-0.02482984149407804
-1.992107142857143e-05,-0.00666811130906482,-0.02831932364423743
-1.991107142857143e-05,-0.02790239538930566,-0.05972466299567197
-1.990107142857143e-05,0.01102712542446921,-0.03878777009471561
-1.989107142857143e-05,0.03226140950471005,-0.02134035934391865
-1.988107142857143e-05,0.06411283562507131,-0.007382430743281081
-1.987107142857143e-05,0.03933950419812366,0.02053342645799406
-1.986107142857143e-05,0.03933950419812366,0.01006498000751588
-1.985107142857143e-05,0.01456617277117602,0.006575497857356487
-1.984107142857143e-05,0.003949030731055598,-0.01785087719375926
-1.983107142857143e-05,0.01102712542446921,-0.02134035934391865
-1.982107142857143e-05,-0.01374620600247843,-0.03878777009471561
-1.981107142857143e-05,0.007488078077762405,-0.03878777009471561
-1.980107142857143e-05,0.02518331481129643,-0.003892948593121689
-1.979107142857143e-05,0.03580045685141686,-0.0004034664429622969
-1.978107142857143e-05,0.04995664623824408,0.01006498000751588
-1.977107142857143e-05,0.02518331481129643,0.006575497857356487
-1.976107142857143e-05,0.03226140950471005,0.006575497857356487
-1.975107142857143e-05,0.01102712542446921,-0.01436139504359987
-1.974107142857143e-05,0.007488078077762405,-0.01785087719375926
-1.973107142857143e-05,-0.00666811130906482,-0.01785087719375926
-1.972107142857143e-05,0.02518331481129643,-0.03180880579439683
-1.971107142857143e-05,0.03933950419812366,-0.01436139504359987
-1.970107142857143e-05,0.02872236215800324,-0.003892948593121689
-1.969107142857143e-05,0.04995664623824408,0.006575497857356487
-1.968107142857143e-05,0.05703474093165769,-0.0004034664429622969
-1.967107142857143e-05,0.04287855154483047,-0.0004034664429622969
-1.966107142857143e-05,-0.00666811130906482,-0.02831932364423743
-1.965107142857143e-05,0.02164426746458963,-0.02482984149407804
-1.964107142857143e-05,0.003949030731055598,-0.01785087719375926
-1.963107142857143e-05,0.003949030731055598,-0.02134035934391865
-1.962107142857143e-05,0.02872236215800324,-0.007382430743281081
-1.961107142857143e-05,0.04287855154483047,-0.02482984149407804
-1.960107142857143e-05,0.03580045685141686,-0.003892948593121689
-1.959107142857143e-05,0.02518331481129643,0.006575497857356487
-1.958107142857143e-05,0.02518331481129643,-0.01785087719375926
-1.957107142857143e-05,0.02872236215800324,-0.01785087719375926
-1.956107142857143e-05,0.01102712542446921,-0.02831932364423743
-1.955107142857143e-05,0.000409983384348792,-0.01436139504359987
-1.954107142857143e-05,0.02164426746458963,-0.02482984149407804
-1.953107142857143e-05,0.02518331481129643,-0.007382430743281081
-1.952107142857143e-05,0.03226140950471005,0.01355446215767527
-1.951107142857143e-05,0.03580045685141686,0.01355446215767527
-1.950107142857143e-05,0.02164426746458963,-0.01087191289344047
-1.949107142857143e-05,0.01810522011788282,-0.02482984149407804
-1.948107142857143e-05,0.000409983384348792,-0.03180880579439683
-1.947107142857143e-05,0.01102712542446921,-0.02134035934391865
-1.946107142857143e-05,0.01456617277117602,-0.01087191289344047
-1.945107142857143e-05,0.03226140950471005,-0.01436139504359987
-1.944107142857143e-05,0.05703474093165769,-0.003892948593121689
-1.943107142857143e-05,0.02872236215800324,0.003086015707197095
-1.942107142857143e-05,0.03226140950471005,-0.007382430743281081
-1.941107142857143e-05,0.03580045685141686,-0.02134035934391865
-1.940107142857143e-05,0.03580045685141686,-0.02831932364423743
-1.939107142857143e-05,0.01456617277117602,-0.02482984149407804
-1.938107142857143e-05,0.01810522011788282,-0.03878777009471561
-1.937107142857143e-05,0.01810522011788282,-0.01087191289344047
-1.936107142857143e-05,0.03226140950471005,-0.01087191289344047
-1.935107142857143e-05,0.02872236215800324,0.01704394430783467
-1.934107142857143e-05,0.04995664623824408,-0.02482984149407804
-1.933107142857143e-05,0.000409983384348792,-0.003892948593121689
-1.932107142857143e-05,0.03933950419812366,-0.01087191289344047
-1.931107142857143e-05,0.01456617277117602,-0.02482984149407804
-1.930107142857143e-05,0.02518331481129643,-0.01785087719375926
-1.929107142857143e-05,0.03226140950471005,-0.03180880579439683
-1.928107142857143e-05,0.02518331481129643,-0.02482984149407804
-1.927107142857143e-05,0.01810522011788282,-0.0004034664429622969
-1.926107142857143e-05,0.02164426746458963,-0.01785087719375926
-1.925107142857143e-05,0.03933950419812366,-0.02482984149407804
-1.924107142857143e-05,0.02872236215800324,-0.003892948593121689
-1.923107142857143e-05,0.007488078077762405,-0.01087191289344047
-1.922107142857143e-05,0.03933950419812366,-0.02134035934391865
-1.921107142857143e-05,0.01810522011788282,-0.007382430743281081
-1.920107142857143e-05,0.03226140950471005,-0.01087191289344047
-1.919107142857143e-05,0.02164426746458963,-0.02831932364423743
-1.918107142857143e-05,0.02518331481129643,-0.01785087719375926
-1.917107142857143e-05,0.02872236215800324,-0.007382430743281081
-1.916107142857143e-05,0.03226140950471005,-0.007382430743281081
-1.915107142857143e-05,0.02164426746458963,-0.02482984149407804
-1.914107142857143e-05,0.01810522011788282,-0.01785087719375926
-1.913107142857143e-05,0.02164426746458963,-0.01436139504359987
-1.912107142857143e-05,0.03226140950471005,-0.01436139504359987
-1.911107142857143e-05,0.02164426746458963,-0.02134035934391865
-1.910107142857143e-05,0.02518331481129643,-0.007382430743281081
-1.909107142857143e-05,0.01456617277117602,0.01006498000751588
-1.908107142857143e-05,0.02164426746458963,-0.02134035934391865
-1.907107142857143e-05,0.02872236215800324,-0.01436139504359987
-1.906107142857143e-05,0.003949030731055598,-0.01436139504359987
-1.905107142857143e-05,0.03933950419812366,-0.01436139504359987
-1.904107142857143e-05,0.01456617277117602,-0.01087191289344047
-1.903107142857143e-05,0.02164426746458963,-0.007382430743281081
-1.902107142857143e-05,0.02164426746458963,-0.02134035934391865
-1.901107142857143e-05,0.04287855154483047,-0.02134035934391865
-1.900107142857143e-05,0.01102712542446921,-0.02134035934391865
-1.899107142857143e-05,-0.003129063962358014,-0.01087191289344047
-1.898107142857143e-05,0.01456617277117602,0.006575497857356487
-1.897107142857143e-05,0.03226140950471005,-0.01087191289344047
-1.896107142857143e-05,0.01810522011788282,0.006575497857356487
-1.895107142857143e-05,0.03580045685141686,-0.01436139504359987
-1.894107142857143e-05,0.03226140950471005,-0.042277252244875
-1.893107142857143e-05,0.01102712542446921,-0.01785087719375926
-1.892107142857143e-05,0.04287855154483047,-0.01785087719375926
-1.891107142857143e-05,0.03580045685141686,-0.007382430743281081
-1.890107142857143e-05,0.01102712542446921,-0.02831932364423743
-1.889107142857143e-05,0.01102712542446921,-0.007382430743281081
-1.888107142857143e-05,0.03226140950471005,-0.01785087719375926
-1.887107142857143e-05,0.04641759889153727,-0.03180880579439683
-1.886107142857143e-05,0.02518331481129643,-0.01785087719375926
-1.885107142857143e-05,0.01102712542446921,-0.01087191289344047
-1.884107142857143e-05,0.03580045685141686,-0.003892948593121689
-1.883107142857143e-05,0.03580045685141686,-0.01436139504359987
-1.882107142857143e-05,0.02164426746458963,-0.02831932364423743
-1.881107142857143e-05,0.03580045685141686,-0.007382430743281081
-1.880107142857143e-05,0.03933950419812366,-0.0004034664429622969
-1.879107142857143e-05,0.01810522011788282,-0.01087191289344047
-1.878107142857143e-05,0.01456617277117602,-0.01785087719375926
-1.877107142857143e-05,0.007488078077762405,-0.003892948593121689
-1.876107142857143e-05,0.01456617277117602,-0.0004034664429622969
-1.875107142857143e-05,0.02164426746458963,-0.007382430743281081
-1.874107142857143e-05,0.03580045685141686,-0.007382430743281081
-1.873107142857143e-05,0.02164426746458963,-0.007382430743281081
-1.872107142857143e-05,0.03933950419812366,-0.003892948593121689
-1.871107142857143e-05,0.02518331481129643,-0.02831932364423743
-1.870107142857143e-05,0.02164426746458963,-0.02134035934391865
-1.869107142857143e-05,0.02518331481129643,-0.01087191289344047
-1.868107142857143e-05,0.02872236215800324,-0.0004034664429622969
-1.867107142857143e-05,0.02872236215800324,-0.01785087719375926
-1.866107142857143e-05,0.03580045685141686,-0.01785087719375926
-1.865107142857143e-05,0.02872236215800324,-0.007382430743281081
-1.864107142857143e-05,0.02164426746458963,-0.01087191289344047
-1.863107142857143e-05,0.02518331481129643,-0.007382430743281081
-1.862107142857143e-05,0.03933950419812366,-0.01087191289344047
-1.861107142857143e-05,0.03580045685141686,-0.03180880579439683
-1.860107142857143e-05,0.01810522011788282,-0.02134035934391865
-1.859107142857143e-05,0.02518331481129643,-0.01785087719375926
-1.858107142857143e-05,0.02518331481129643,-0.01436139504359987
-1.857107142857143e-05,0.02872236215800324,-0.01785087719375926
-1.856107142857143e-05,0.02872236215800324,-0.007382430743281081
-1.855107142857143e-05,0.03580045685141686,-0.01087191289344047
-1.854107142857143e-05,0.007488078077762405,0.003086015707197095
-1.853107142857143e-05,0.01102712542446921,-0.01785087719375926
-1.852107142857143e-05,0.01102712542446921,-0.01436139504359987
-1.851107142857143e-05,0.03226140950471005,-0.03529828794455622
-1.850107142857143e-05,0.01810522011788282,-0.01087191289344047
-1.849107142857143e-05,0.02518331481129643,-0.02134035934391865
-1.848107142857143e-05,0.03580045685141686,-0.01436139504359987
-1.847107142857143e-05,0.03580045685141686,-0.02482984149407804
-1.846107142857143e-05,0.01456617277117602,-0.007382430743281081
-1.845107142857143e-05,0.03580045685141686,-0.01436139504359987
-1.844107142857143e-05,0.03580045685141686,-0.01436139504359987
-1.843107142857143e-05,0.003949030731055598,-0.01436139504359987
-1.842107142857143e-05,0.02518331481129643,-0.02831932364423743
-1.841107142857143e-05,0.01810522011788282,-0.003892948593121689
-1.840107142857143e-05,0.03226140950471005,-0.007382430743281081
-1.839107142857143e-05,0.02164426746458963,-0.01785087719375926
-1.838107142857143e-05,0.03933950419812366,-0.01785087719375926
-1.837107142857143e-05,0.02518331481129643,-0.02482984149407804
-1.836107142857143e-05,0.02872236215800324,-0.01436139504359987
-1.835107142857143e-05,0.007488078077762405,-0.01785087719375926
-1.834107142857143e-05,0.02164426746458963,-0.03180880579439683
-1.833107142857143e-05,0.007488078077762405,-0.01087191289344047
-1.832107142857143e-05,0.02872236215800324,-0.003892948593121689
-1.831107142857143e-05,0.01456617277117602,-0.02831932364423743
-1.830107142857143e-05,0.02164426746458963,-0.02482984149407804
-1.829107142857143e-05,0.01810522011788282,-0.01785087719375926
-1.828107142857143e-05,0.007488078077762405,-0.01785087719375926
-1.827107142857143e-05,0.03580045685141686,-0.01436139504359987
-1.826107142857143e-05,0.01810522011788282,-0.02134035934391865
-1.825107142857143e-05,0.03226140950471005,-0.02134035934391865
-1.824107142857143e-05,0.03933950419812366,-0.02134035934391865
-1.823107142857143e-05,0.03226140950471005,-0.01436139504359987
