#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-03 10:01:39.070
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-2.158369565217391e-05,0.02518331481129643,-0.007382430743281081
-2.157369565217391e-05,0.000409983384348792,-0.01087191289344047
-2.156369565217391e-05,0.02872236215800324,-0.0004034664429622969
-2.155369565217391e-05,0.01810522011788282,-0.01785087719375926
-2.154369565217391e-05,0.01810522011788282,-0.01087191289344047
-2.153369565217391e-05,0.02164426746458963,-0.01785087719375926
-2.152369565217391e-05,0.02872236215800324,-0.0004034664429622969
-2.151369565217391e-05,0.02164426746458963,-0.01087191289344047
-2.150369565217391e-05,0.02164426746458963,-0.01087191289344047
-2.149369565217391e-05,-0.003129063962358014,-0.01785087719375926
-2.148369565217391e-05,0.01102712542446921,-0.02134035934391865
-2.147369565217391e-05,0.01102712542446921,-0.007382430743281081
-2.146369565217391e-05,0.01810522011788282,-0.003892948593121689
-2.145369565217391e-05,0.003949030731055598,-0.01436139504359987
-2.144369565217391e-05,0.007488078077762405,-0.01436139504359987
-2.143369565217391e-05,0.02164426746458963,0.003086015707197095
-2.142369565217391e-05,0.01810522011788282,-0.02134035934391865
-2.141369565217391e-05,0.02518331481129643,0.003086015707197095
-2.140369565217391e-05,0.007488078077762405,-0.0004034664429622969
-2.139369565217391e-05,0.01810522011788282,-0.01087191289344047
-2.138369565217391e-05,0.01810522011788282,-0.02482984149407804
-2.137369565217391e-05,0.01456617277117602,0.006575497857356487
-2.136369565217391e-05,0.02872236215800324,-0.01087191289344047
-2.135369565217391e-05,0.01810522011788282,-0.003892948593121689
-2.134369565217391e-05,0.000409983384348792,-0.007382430743281081
-2.133369565217391e-05,0.02164426746458963,0.006575497857356487
-2.132369565217391e-05,0.02872236215800324,-0.01436139504359987
-2.131369565217391e-05,0.02164426746458963,-0.0004034664429622969
-2.130369565217391e-05,0.01456617277117602,-0.0004034664429622969
-2.129369565217391e-05,0.03933950419812366,-0.003892948593121689
-2.128369565217391e-05,0.03226140950471005,-0.007382430743281081
-2.127369565217391e-05,0.01102712542446921,-0.03180880579439683
-2.126369565217391e-05,0.03226140950471005,-0.007382430743281081
-2.125369565217391e-05,0.007488078077762405,-0.01087191289344047
-2.124369565217391e-05,0.02164426746458963,-0.0004034664429622969
-2.123369565217391e-05,0.03580045685141686,-0.01087191289344047
-2.122369565217391e-05,0.01102712542446921,-0.007382430743281081
-2.121369565217391e-05,0.01456617277117602,-0.0004034664429622969
-2.120369565217391e-05,0.02164426746458963,0.006575497857356487
-2.119369565217391e-05,0.02164426746458963,-0.007382430743281081
-2.118369565217391e-05,0.02164426746458963,-0.007382430743281081
-2.117369565217391e-05,0.02518331481129643,-0.01087191289344047
-2.116369565217391e-05,0.02518331481129643,-0.01785087719375926
-2.115369565217391e-05,0.02872236215800324,-0.01087191289344047
-2.114369565217391e-05,0.02518331481129643,0.003086015707197095
-2.113369565217391e-05,0.01456617277117602,0.01355446215767527
-2.112369565217391e-05,0.03580045685141686,-0.01436139504359987
-2.111369565217391e-05,0.03226140950471005,0.01006498000751588
-2.110369565217391e-05,0.01456617277117602,-0.007382430743281081
-2.109369565217391e-05,0.02164426746458963,-0.0004034664429622969
-2.108369565217391e-05,0.02872236215800324,-0.0004034664429622969
-2.107369565217391e-05,0.03226140950471005,-0.003892948593121689
-2.106369565217391e-05,0.02164426746458963,-0.0004034664429622969
-2.105369565217391e-05,0.03933950419812366,-0.0004034664429622969
-2.104369565217391e-05,0.03226140950471005,-0.003892948593121689
-2.103369565217391e-05,0.02518331481129643,-0.01087191289344047
-2.102369565217391e-05,0.03226140950471005,-0.003892948593121689
-2.101369565217391e-05,0.04641759889153727,-0.007382430743281081
-2.100369565217391e-05,0.02518331481129643,0.006575497857356487
-2.099369565217391e-05,0.03580045685141686,-0.0004034664429622969
-2.098369565217391e-05,0.02872236215800324,-0.01436139504359987
-2.097369565217391e-05,0.01810522011788282,-0.007382430743281081
-2.096369565217391e-05,0.02164426746458963,-0.003892948593121689
-2.095369565217391e-05,0.02164426746458963,-0.003892948593121689
-2.094369565217391e-05,0.03933950419812366,0.006575497857356487
-2.093369565217391e-05,0.02518331481129643,0.003086015707197095
-2.092369565217391e-05,0.02518331481129643,-0.01436139504359987
-2.091369565217391e-05,0.03226140950471005,0.006575497857356487
-2.090369565217391e-05,0.03226140950471005,0.006575497857356487
-2.089369565217391e-05,0.003949030731055598,-0.01436139504359987
-2.088369565217391e-05,0.04287855154483047,-0.0004034664429622969
-2.087369565217391e-05,0.01810522011788282,-0.003892948593121689
-2.086369565217391e-05,0.01102712542446921,0.003086015707197095
-2.085369565217391e-05,0.03580045685141686,-0.0004034664429622969
-2.084369565217391e-05,0.02518331481129643,-0.007382430743281081
-2.083369565217391e-05,0.02872236215800324,0.003086015707197095
-2.082369565217391e-05,0.03226140950471005,-0.007382430743281081
-2.081369565217391e-05,0.01102712542446921,-0.007382430743281081
-2.080369565217391e-05,0.02518331481129643,-0.01087191289344047
-2.079369565217391e-05,0.03933950419812366,-0.0004034664429622969
-2.078369565217391e-05,0.04287855154483047,0.006575497857356487
-2.077369565217391e-05,0.02518331481129643,-0.01785087719375926
-2.076369565217391e-05,0.02164426746458963,0.003086015707197095
-2.075369565217391e-05,0.03226140950471005,-0.007382430743281081
-2.074369565217391e-05,0.02164426746458963,-0.007382430743281081
-2.073369565217391e-05,0.02872236215800324,-0.003892948593121689
-2.072369565217391e-05,0.01456617277117602,-0.01436139504359987
-2.071369565217391e-05,0.04287855154483047,-0.007382430743281081
-2.070369565217391e-05,0.01456617277117602,0.006575497857356487
-2.069369565217391e-05,0.02164426746458963,-0.01785087719375926
-2.068369565217391e-05,0.03226140950471005,-0.003892948593121689
-2.067369565217391e-05,0.01456617277117602,-0.02134035934391865
-2.066369565217391e-05,0.007488078077762405,-0.01436139504359987
-2.065369565217391e-05,0.01102712542446921,0.003086015707197095
-2.064369565217391e-05,0.01456617277117602,-0.02134035934391865
-2.063369565217391e-05,0.04287855154483047,0.006575497857356487
-2.062369565217391e-05,0.02518331481129643,-0.01087191289344047
-2.061369565217391e-05,0.01102712542446921,-0.01087191289344047
-2.060369565217391e-05,0.02872236215800324,-0.01087191289344047
-2.059369565217391e-05,0.04287855154483047,-0.01436139504359987
-2.058369565217391e-05,0.04641759889153727,-0.007382430743281081
-2.057369565217391e-05,0.02518331481129643,-0.02482984149407804
-2.056369565217391e-05,0.01456617277117602,0.006575497857356487
-2.055369565217391e-05,0.01456617277117602,-0.02831932364423743
-2.054369565217391e-05,0.02518331481129643,-0.007382430743281081
-2.053369565217391e-05,0.02518331481129643,-0.02482984149407804
-2.052369565217391e-05,0.03933950419812366,-0.0004034664429622969
-2.051369565217391e-05,0.007488078077762405,-0.01785087719375926
-2.050369565217391e-05,0.02518331481129643,-0.01436139504359987
-2.049369565217391e-05,0.02164426746458963,-0.01436139504359987
-2.048369565217391e-05,0.01456617277117602,-0.01087191289344047
-2.047369565217391e-05,0.01810522011788282,-0.01436139504359987
-2.046369565217391e-05,0.01810522011788282,-0.02482984149407804
-2.045369565217391e-05,0.01456617277117602,-0.01436139504359987
-2.044369565217391e-05,0.02164426746458963,-0.02134035934391865
-2.043369565217391e-05,0.02872236215800324,-0.01436139504359987
-2.042369565217391e-05,0.01810522011788282,-0.01785087719375926
-2.041369565217391e-05,0.01456617277117602,-0.003892948593121689
-2.040369565217391e-05,0.02518331481129643,-0.003892948593121689
-2.039369565217391e-05,0.01102712542446921,-0.007382430743281081
-2.038369565217391e-05,0.01456617277117602,-0.01087191289344047
-2.037369565217391e-05,-0.003129063962358014,-0.003892948593121689
-2.036369565217391e-05,0.02164426746458963,0.006575497857356487
-2.035369565217391e-05,0.02872236215800324,-0.01785087719375926
-2.034369565217391e-05,0.03226140950471005,-0.01436139504359987
-2.033369565217391e-05,0.02164426746458963,-0.01087191289344047
-2.032369565217391e-05,0.02164426746458963,-0.02831932364423743
-2.031369565217391e-05,0.02164426746458963,-0.007382430743281081
-2.030369565217391e-05,0.03226140950471005,-0.01436139504359987
-2.029369565217391e-05,0.007488078077762405,-0.007382430743281081
-2.028369565217391e-05,0.02872236215800324,-0.01436139504359987
-2.027369565217391e-05,0.02872236215800324,0.01006498000751588
-2.026369565217391e-05,0.01456617277117602,-0.01436139504359987
-2.025369565217391e-05,0.01810522011788282,-0.01436139504359987
-2.024369565217391e-05,0.01810522011788282,-0.01785087719375926
-2.023369565217391e-05,0.01456617277117602,-0.01785087719375926
-2.022369565217391e-05,0.02518331481129643,0.003086015707197095
-2.021369565217391e-05,0.02872236215800324,-0.01785087719375926
-2.020369565217391e-05,0.02872236215800324,-0.003892948593121689
-2.019369565217391e-05,0.02518331481129643,-0.01436139504359987
-2.018369565217391e-05,0.01102712542446921,-0.003892948593121689
-2.017369565217391e-05,0.01456617277117602,-0.007382430743281081
-2.016369565217391e-05,0.01810522011788282,-0.02134035934391865
-2.015369565217391e-05,0.02872236215800324,-0.003892948593121689
-2.014369565217391e-05,0.01102712542446921,-0.01436139504359987
-2.013369565217391e-05,0.01810522011788282,-0.003892948593121689
-2.012369565217391e-05,0.02872236215800324,-0.0004034664429622969
-2.011369565217391e-05,0.007488078077762405,-0.007382430743281081
-2.010369565217391e-05,0.02872236215800324,-0.02134035934391865
-2.009369565217391e-05,0.01456617277117602,0.006575497857356487
-2.008369565217391e-05,0.02164426746458963,-0.01785087719375926
-2.007369565217391e-05,0.03580045685141686,-0.01087191289344047
-2.006369565217391e-05,0.03226140950471005,-0.0004034664429622969
-2.005369565217391e-05,0.02872236215800324,-0.01087191289344047
-2.004369565217391e-05,0.02518331481129643,0.006575497857356487
-2.003369565217391e-05,0.003949030731055598,-0.003892948593121689
-2.002369565217391e-05,0.01456617277117602,-0.01436139504359987
-2.001369565217391e-05,0.02164426746458963,0.003086015707197095
-2.000369565217391e-05,0.02164426746458963,-0.0004034664429622969
-1.999369565217391e-05,0.01810522011788282,-0.01087191289344047
-1.998369565217391e-05,0.01810522011788282,-0.0004034664429622969
-1.997369565217391e-05,0.000409983384348792,-0.003892948593121689
-1.996369565217391e-05,0.02518331481129643,-0.0004034664429622969
-1.995369565217391e-05,0.007488078077762405,-0.003892948593121689
-1.994369565217391e-05,0.02872236215800324,-0.02134035934391865
-1.993369565217391e-05,0.02872236215800324,-0.01436139504359987
-1.992369565217391e-05,0.03226140950471005,-0.003892948593121689
-1.991369565217391e-05,0.02164426746458963,-0.003892948593121689
-1.990369565217391e-05,0.007488078077762405,-0.007382430743281081
-1.989369565217391e-05,0.02518331481129643,-0.007382430743281081
-1.988369565217391e-05,0.02518331481129643,0.003086015707197095
-1.987369565217391e-05,0.01456617277117602,-0.01436139504359987
-1.986369565217391e-05,0.02164426746458963,-0.01785087719375926
-1.985369565217391e-05,0.02518331481129643,-0.003892948593121689
-1.984369565217391e-05,0.03580045685141686,-0.007382430743281081
-1.983369565217391e-05,0.01102712542446921,-0.01436139504359987
-1.982369565217391e-05,0.02518331481129643,-0.007382430743281081
-1.981369565217391e-05,0.02872236215800324,-0.01436139504359987
-1.980369565217391e-05,0.02164426746458963,-0.01087191289344047
-1.979369565217391e-05,0.01102712542446921,-0.003892948593121689
-1.978369565217391e-05,0.007488078077762405,-0.007382430743281081
-1.977369565217391e-05,0.01456617277117602,-0.01087191289344047
-1.976369565217391e-05,0.01102712542446921,-0.007382430743281081
-1.975369565217391e-05,0.01456617277117602,-0.0004034664429622969
-1.974369565217391e-05,0.03580045685141686,-0.01785087719375926
-1.973369565217391e-05,0.02518331481129643,-0.007382430743281081
-1.972369565217391e-05,0.01102712542446921,-0.01436139504359987
-1.971369565217391e-05,0.02872236215800324,-0.02134035934391865
-1.970369565217391e-05,0.02164426746458963,0.003086015707197095
-1.969369565217391e-05,0.01102712542446921,-0.01785087719375926
-1.968369565217391e-05,0.01456617277117602,-0.01436139504359987
-1.967369565217391e-05,0.02164426746458963,-0.01436139504359987
-1.966369565217391e-05,0.01810522011788282,-0.02134035934391865
-1.965369565217391e-05,0.02872236215800324,-0.003892948593121689
-1.964369565217391e-05,0.01102712542446921,-0.02482984149407804
-1.963369565217391e-05,0.01456617277117602,-0.003892948593121689
-1.962369565217391e-05,0.02872236215800324,-0.01436139504359987
-1.961369565217391e-05,0.03226140950471005,0.01006498000751588
-1.960369565217391e-05,0.01102712542446921,-0.007382430743281081
-1.959369565217391e-05,0.02164426746458963,-0.007382430743281081
-1.958369565217391e-05,0.02872236215800324,-0.02134035934391865
-1.957369565217391e-05,0.02164426746458963,-0.007382430743281081
-1.956369565217391e-05,0.02164426746458963,0.003086015707197095
-1.955369565217391e-05,0.02872236215800324,-0.003892948593121689
-1.954369565217391e-05,0.02518331481129643,-0.01087191289344047
-1.953369565217391e-05,0.01102712542446921,-0.01436139504359987
-1.952369565217391e-05,0.01456617277117602,-0.01087191289344047
-1.951369565217391e-05,0.02164426746458963,-0.01087191289344047
-1.950369565217391e-05,0.01102712542446921,-0.003892948593121689
-1.949369565217391e-05,0.01102712542446921,-0.01436139504359987
-1.948369565217391e-05,0.000409983384348792,-0.02134035934391865
-1.947369565217391e-05,0.000409983384348792,-0.01436139504359987
-1.946369565217391e-05,0.01810522011788282,-0.01087191289344047
-1.945369565217391e-05,0.01102712542446921,-0.01436139504359987
-1.944369565217391e-05,0.01810522011788282,-0.01785087719375926
-1.943369565217391e-05,0.01810522011788282,-0.007382430743281081
-1.942369565217391e-05,0.01810522011788282,0.003086015707197095
-1.941369565217391e-05,0.01810522011788282,-0.01436139504359987
-1.940369565217391e-05,0.02518331481129643,-0.02134035934391865
-1.939369565217391e-05,0.01810522011788282,-0.01436139504359987
-1.938369565217391e-05,0.01810522011788282,-0.01436139504359987
-1.937369565217391e-05,0.01456617277117602,-0.01087191289344047
-1.936369565217391e-05,0.01456617277117602,-0.003892948593121689
-1.935369565217391e-05,0.02164426746458963,0.003086015707197095
-1.934369565217391e-05,0.01456617277117602,-0.01436139504359987
-1.933369565217391e-05,0.01456617277117602,-0.02482984149407804
-1.932369565217391e-05,0.03580045685141686,-0.02134035934391865
-1.931369565217391e-05,0.003949030731055598,-0.003892948593121689
-1.930369565217391e-05,0.02518331481129643,-0.01785087719375926
-1.929369565217391e-05,0.01456617277117602,-0.01436139504359987
-1.928369565217391e-05,0.02164426746458963,-0.0004034664429622969
-1.927369565217391e-05,0.03580045685141686,-0.007382430743281081
-1.926369565217391e-05,0.01102712542446921,-0.003892948593121689
-1.925369565217391e-05,-0.01374620600247843,-0.007382430743281081
-1.924369565217391e-05,0.03933950419812366,0.003086015707197095
-1.923369565217391e-05,0.01102712542446921,-0.003892948593121689
-1.922369565217391e-05,0.02518331481129643,0.006575497857356487
-1.921369565217391e-05,0.01456617277117602,-0.01785087719375926
-1.920369565217391e-05,0.01810522011788282,-0.01087191289344047
-1.919369565217391e-05,0.02872236215800324,-0.01436139504359987
-1.918369565217391e-05,0.01810522011788282,-0.01785087719375926
-1.917369565217391e-05,0.02164426746458963,0.003086015707197095
-1.916369565217391e-05,0.01102712542446921,-0.02134035934391865
-1.915369565217391e-05,0.02872236215800324,-0.03180880579439683
-1.914369565217391e-05,-0.003129063962358014,-0.0004034664429622969
-1.913369565217391e-05,0.01456617277117602,-0.01087191289344047
-1.912369565217391e-05,0.02518331481129643,-0.02134035934391865
-1.911369565217391e-05,0.01810522011788282,-0.02831932364423743
-1.910369565217391e-05,0.01810522011788282,-0.01436139504359987
-1.909369565217391e-05,0.02872236215800324,-0.0004034664429622969
-1.908369565217391e-05,0.02164426746458963,-0.007382430743281081
-1.907369565217391e-05,0.02164426746458963,-0.01087191289344047
-1.906369565217391e-05,0.000409983384348792,-0.01087191289344047
