#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-10-31 12:35:20.802
#Sample rate: 4264.03Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.4741993848405253,4.027845863936694,-0.0004034664429622969
0.4744339048405253,4.027845863936694,-0.0004034664429622969
0.4746684248405253,4.024306816589988,-0.0004034664429622969
0.4749029448405253,4.024306816589988,-0.0004034664429622969
0.4751374648405253,4.024306816589988,-0.0004034664429622969
0.4753719848405253,4.027845863936694,-0.0004034664429622969
0.4756065048405253,4.024306816589988,-0.0004034664429622969
0.4758410248405253,4.027845863936694,-0.0004034664429622969
0.4760755448405253,4.027845863936694,-0.0004034664429622969
0.4763100648405253,4.027845863936694,-0.0004034664429622969
0.4765445848405253,4.027845863936694,-0.0004034664429622969
0.4767791048405253,4.027845863936694,-0.0004034664429622969
0.4770136248405253,4.027845863936694,-0.0004034664429622969
0.4772481448405253,4.027845863936694,-0.0004034664429622969
0.4774826648405253,4.027845863936694,-0.0004034664429622969
0.4777171848405253,4.027845863936694,-0.0004034664429622969
0.4779517048405253,4.027845863936694,-0.0004034664429622969
0.4781862248405253,4.027845863936694,-0.0004034664429622969
0.4784207448405253,4.027845863936694,-0.0004034664429622969
0.4786552648405253,4.027845863936694,-0.0004034664429622969
0.4788897848405253,4.027845863936694,-0.003892948593121689
0.4791243048405253,4.024306816589988,-0.0004034664429622969
0.4793588248405253,4.024306816589988,-0.003892948593121689
0.4795933448405253,4.027845863936694,-0.0004034664429622969
0.4798278648405253,4.027845863936694,-0.0004034664429622969
0.4800623848405253,4.027845863936694,-0.0004034664429622969
0.4802969048405253,4.024306816589988,-0.0004034664429622969
0.4805314248405253,4.027845863936694,-0.0004034664429622969
0.4807659448405253,4.027845863936694,-0.0004034664429622969
0.4810004648405253,4.027845863936694,-0.0004034664429622969
0.4812349848405253,4.027845863936694,-0.0004034664429622969
0.4814695048405253,4.024306816589988,-0.0004034664429622969
0.4817040248405253,4.027845863936694,-0.0004034664429622969
0.4819385448405253,4.027845863936694,-0.0004034664429622969
0.4821730648405253,4.027845863936694,-0.0004034664429622969
0.4824075848405253,4.027845863936694,-0.0004034664429622969
0.4826421048405253,4.027845863936694,-0.0004034664429622969
0.4828766248405253,4.024306816589988,-0.003892948593121689
0.4831111448405253,4.027845863936694,-0.0004034664429622969
0.4833456648405253,4.027845863936694,-0.0004034664429622969
0.4835801848405253,4.027845863936694,-0.0004034664429622969
0.4838147048405253,4.027845863936694,-0.0004034664429622969
0.4840492248405253,4.027845863936694,-0.0004034664429622969
0.4842837448405253,4.027845863936694,-0.0004034664429622969
0.4845182648405253,4.027845863936694,-0.0004034664429622969
0.4847527848405253,4.027845863936694,-0.0004034664429622969
0.4849873048405253,4.027845863936694,-0.0004034664429622969
0.4852218248405253,4.027845863936694,-0.0004034664429622969
0.4854563448405253,4.024306816589988,-0.0004034664429622969
0.4856908648405253,4.027845863936694,-0.0004034664429622969
0.4859253848405253,4.027845863936694,-0.0004034664429622969
0.4861599048405253,4.027845863936694,-0.0004034664429622969
0.4863944248405253,4.027845863936694,-0.0004034664429622969
0.4866289448405253,4.027845863936694,-0.0004034664429622969
0.4868634648405253,4.027845863936694,-0.0004034664429622969
0.4870979848405253,4.027845863936694,-0.0004034664429622969
0.4873325048405253,4.027845863936694,-0.0004034664429622969
0.4875670248405253,4.027845863936694,-0.0004034664429622969
0.4878015448405253,4.027845863936694,-0.0004034664429622969
0.4880360648405253,4.027845863936694,-0.0004034664429622969
0.4882705848405253,4.027845863936694,-0.0004034664429622969
0.4885051048405253,4.027845863936694,-0.0004034664429622969
0.4887396248405253,4.024306816589988,-0.0004034664429622969
0.4889741448405253,4.024306816589988,-0.0004034664429622969
0.4892086648405253,4.027845863936694,-0.0004034664429622969
0.4894431848405253,4.027845863936694,-0.0004034664429622969
0.4896777048405253,4.024306816589988,-0.0004034664429622969
0.4899122248405253,4.027845863936694,-0.0004034664429622969
0.4901467448405253,4.027845863936694,-0.0004034664429622969
0.4903812648405253,4.027845863936694,-0.0004034664429622969
0.4906157848405253,4.027845863936694,-0.0004034664429622969
0.4908503048405253,4.024306816589988,-0.0004034664429622969
0.4910848248405253,4.024306816589988,-0.0004034664429622969
0.4913193448405253,4.024306816589988,-0.0004034664429622969
0.4915538648405253,4.027845863936694,-0.0004034664429622969
0.4917883848405253,4.027845863936694,-0.0004034664429622969
0.4920229048405254,4.027845863936694,-0.0004034664429622969
0.4922574248405253,4.024306816589988,-0.0004034664429622969
0.4924919448405253,4.027845863936694,-0.0004034664429622969
0.4927264648405253,4.027845863936694,-0.0004034664429622969
0.4929609848405253,4.027845863936694,-0.0004034664429622969
0.4931955048405253,4.027845863936694,-0.0004034664429622969
0.4934300248405253,4.027845863936694,-0.0004034664429622969
0.4936645448405254,4.027845863936694,-0.0004034664429622969
0.4938990648405253,4.027845863936694,-0.0004034664429622969
0.4941335848405253,4.027845863936694,-0.0004034664429622969
0.4943681048405253,4.027845863936694,-0.0004034664429622969
0.4946026248405253,4.027845863936694,-0.0004034664429622969
0.4948371448405253,4.027845863936694,-0.0004034664429622969
0.4950716648405253,4.024306816589988,-0.0004034664429622969
0.4953061848405254,4.027845863936694,-0.0004034664429622969
0.4955407048405253,4.027845863936694,-0.0004034664429622969
0.4957752248405253,4.027845863936694,-0.0004034664429622969
0.4960097448405253,4.027845863936694,-0.0004034664429622969
0.4962442648405253,4.024306816589988,-0.0004034664429622969
0.4964787848405253,4.027845863936694,-0.0004034664429622969
0.4967133048405253,4.027845863936694,-0.0004034664429622969
0.4969478248405254,4.027845863936694,-0.0004034664429622969
0.4971823448405253,4.024306816589988,-0.0004034664429622969
0.4974168648405253,4.027845863936694,-0.0004034664429622969
0.4976513848405253,4.027845863936694,-0.0004034664429622969
0.4978859048405253,4.027845863936694,-0.0004034664429622969
0.4981204248405253,4.027845863936694,-0.0004034664429622969
0.4983549448405253,4.027845863936694,-0.0004034664429622969
0.4985894648405254,4.027845863936694,-0.0004034664429622969
0.4988239848405253,4.027845863936694,-0.0004034664429622969
0.4990585048405253,4.027845863936694,-0.0004034664429622969
0.4992930248405253,4.027845863936694,-0.0004034664429622969
0.4995275448405253,4.024306816589988,-0.0004034664429622969
0.4997620648405253,4.027845863936694,-0.0004034664429622969
0.4999965848405253,4.027845863936694,-0.0004034664429622969
0.5002311048405254,4.027845863936694,-0.0004034664429622969
0.5004656248405253,4.027845863936694,-0.0004034664429622969
0.5007001448405253,4.027845863936694,-0.0004034664429622969
0.5009346648405253,4.024306816589988,-0.0004034664429622969
0.5011691848405253,4.027845863936694,-0.0004034664429622969
0.5014037048405253,4.027845863936694,-0.0004034664429622969
0.5016382248405253,4.024306816589988,-0.0004034664429622969
0.5018727448405254,4.027845863936694,-0.0004034664429622969
0.5021072648405253,4.027845863936694,-0.0004034664429622969
0.5023417848405253,4.024306816589988,-0.0004034664429622969
0.5025763048405253,4.027845863936694,-0.0004034664429622969
0.5028108248405253,4.027845863936694,-0.0004034664429622969
0.5030453448405253,4.024306816589988,-0.0004034664429622969
0.5032798648405253,4.024306816589988,-0.0004034664429622969
0.5035143848405254,4.024306816589988,-0.0004034664429622969
0.5037489048405253,4.027845863936694,-0.0004034664429622969
0.5039834248405253,4.024306816589988,-0.0004034664429622969
0.5042179448405253,4.027845863936694,-0.0004034664429622969
0.5044524648405253,4.024306816589988,-0.0004034664429622969
0.5046869848405253,4.024306816589988,-0.003892948593121689
0.5049215048405253,4.024306816589988,-0.003892948593121689
0.5051560248405254,4.027845863936694,-0.003892948593121689
0.5053905448405253,4.027845863936694,-0.0004034664429622969
0.5056250648405253,4.027845863936694,-0.0004034664429622969
0.5058595848405253,4.024306816589988,-0.0004034664429622969
0.5060941048405253,4.027845863936694,-0.0004034664429622969
0.5063286248405253,4.027845863936694,-0.0004034664429622969
0.5065631448405253,4.024306816589988,-0.0004034664429622969
0.5067976648405254,4.027845863936694,-0.0004034664429622969
0.5070321848405253,4.027845863936694,-0.0004034664429622969
0.5072667048405253,4.027845863936694,-0.0004034664429622969
0.5075012248405253,4.027845863936694,-0.0004034664429622969
0.5077357448405253,4.027845863936694,-0.0004034664429622969
0.5079702648405253,4.027845863936694,-0.0004034664429622969
0.5082047848405253,4.024306816589988,-0.0004034664429622969
0.5084393048405254,4.024306816589988,-0.0004034664429622969
0.5086738248405253,4.027845863936694,-0.0004034664429622969
0.5089083448405253,4.027845863936694,-0.0004034664429622969
0.5091428648405253,4.027845863936694,-0.0004034664429622969
0.5093773848405253,4.027845863936694,-0.0004034664429622969
0.5096119048405253,4.027845863936694,-0.0004034664429622969
0.5098464248405253,4.027845863936694,-0.0004034664429622969
0.5100809448405254,4.027845863936694,-0.0004034664429622969
0.5103154648405253,4.027845863936694,-0.0004034664429622969
0.5105499848405253,4.024306816589988,-0.0004034664429622969
0.5107845048405253,4.024306816589988,-0.0004034664429622969
0.5110190248405253,4.027845863936694,-0.0004034664429622969
0.5112535448405253,4.024306816589988,-0.0004034664429622969
0.5114880648405253,4.027845863936694,-0.0004034664429622969
0.5117225848405254,4.024306816589988,-0.0004034664429622969
0.5119571048405253,4.027845863936694,-0.0004034664429622969
0.5121916248405253,4.027845863936694,-0.0004034664429622969
0.5124261448405253,4.027845863936694,-0.0004034664429622969
0.5126606648405253,4.024306816589988,-0.0004034664429622969
0.5128951848405253,4.024306816589988,-0.0004034664429622969
0.5131297048405253,4.027845863936694,-0.0004034664429622969
0.5133642248405254,4.024306816589988,-0.0004034664429622969
0.5135987448405253,4.024306816589988,-0.0004034664429622969
0.5138332648405253,4.027845863936694,-0.0004034664429622969
0.5140677848405253,4.024306816589988,-0.0004034664429622969
0.5143023048405253,4.024306816589988,-0.0004034664429622969
0.5145368248405253,4.024306816589988,-0.0004034664429622969
0.5147713448405253,4.027845863936694,-0.0004034664429622969
0.5150058648405254,4.027845863936694,-0.0004034664429622969
0.5152403848405253,4.027845863936694,-0.0004034664429622969
0.5154749048405253,4.027845863936694,-0.0004034664429622969
0.5157094248405253,4.027845863936694,-0.0004034664429622969
0.5159439448405253,4.027845863936694,-0.0004034664429622969
0.5161784648405253,4.027845863936694,-0.0004034664429622969
0.5164129848405253,4.027845863936694,-0.0004034664429622969
0.5166475048405254,4.024306816589988,-0.0004034664429622969
0.5168820248405253,4.027845863936694,-0.0004034664429622969
0.5171165448405253,4.027845863936694,-0.0004034664429622969
0.5173510648405253,4.027845863936694,-0.0004034664429622969
0.5175855848405253,4.027845863936694,-0.0004034664429622969
0.5178201048405253,4.024306816589988,-0.0004034664429622969
0.5180546248405253,4.024306816589988,-0.003892948593121689
0.5182891448405254,4.027845863936694,-0.0004034664429622969
0.5185236648405253,4.027845863936694,-0.0004034664429622969
0.5187581848405253,4.027845863936694,-0.0004034664429622969
0.5189927048405253,4.027845863936694,-0.0004034664429622969
0.5192272248405253,4.027845863936694,-0.0004034664429622969
0.5194617448405253,4.027845863936694,-0.003892948593121689
0.5196962648405253,4.027845863936694,-0.0004034664429622969
0.5199307848405254,4.027845863936694,-0.0004034664429622969
0.5201653048405253,4.027845863936694,-0.0004034664429622969
0.5203998248405253,4.027845863936694,-0.0004034664429622969
0.5206343448405253,4.027845863936694,-0.0004034664429622969
0.5208688648405253,4.024306816589988,-0.0004034664429622969
0.5211033848405253,4.027845863936694,-0.0004034664429622969
0.5213379048405253,4.027845863936694,-0.0004034664429622969
0.5215724248405254,4.027845863936694,-0.0004034664429622969
0.5218069448405253,4.027845863936694,-0.0004034664429622969
0.5220414648405253,4.024306816589988,-0.0004034664429622969
0.5222759848405253,4.027845863936694,-0.0004034664429622969
0.5225105048405253,4.027845863936694,-0.0004034664429622969
0.5227450248405253,4.027845863936694,-0.0004034664429622969
0.5229795448405253,4.027845863936694,-0.0004034664429622969
0.5232140648405254,4.027845863936694,-0.0004034664429622969
0.5234485848405253,4.027845863936694,-0.0004034664429622969
0.5236831048405253,4.024306816589988,-0.0004034664429622969
0.5239176248405253,4.027845863936694,-0.0004034664429622969
0.5241521448405253,4.024306816589988,-0.0004034664429622969
0.5243866648405253,4.027845863936694,-0.0004034664429622969
0.5246211848405253,4.027845863936694,-0.0004034664429622969
0.5248557048405254,4.024306816589988,-0.0004034664429622969
0.5250902248405253,4.024306816589988,-0.0004034664429622969
0.5253247448405253,4.027845863936694,-0.0004034664429622969
0.5255592648405253,4.027845863936694,-0.0004034664429622969
0.5257937848405253,4.027845863936694,-0.0004034664429622969
0.5260283048405253,4.027845863936694,-0.0004034664429622969
0.5262628248405253,4.027845863936694,-0.0004034664429622969
0.5264973448405253,4.027845863936694,-0.0004034664429622969
0.5267318648405253,4.027845863936694,-0.0004034664429622969
0.5269663848405253,4.027845863936694,-0.0004034664429622969
0.5272009048405253,4.027845863936694,-0.0004034664429622969
0.5274354248405253,4.027845863936694,-0.0004034664429622969
0.5276699448405253,4.027845863936694,-0.0004034664429622969
0.5279044648405253,4.027845863936694,-0.0004034664429622969
0.5281389848405253,4.027845863936694,-0.0004034664429622969
0.5283735048405253,4.027845863936694,-0.0004034664429622969
0.5286080248405253,4.027845863936694,-0.0004034664429622969
0.5288425448405253,4.024306816589988,-0.0004034664429622969
0.5290770648405253,4.027845863936694,-0.0004034664429622969
0.5293115848405253,4.027845863936694,-0.0004034664429622969
0.5295461048405253,4.027845863936694,-0.0004034664429622969
0.5297806248405253,4.027845863936694,-0.0004034664429622969
0.5300151448405253,4.027845863936694,-0.0004034664429622969
0.5302496648405253,4.027845863936694,-0.0004034664429622969
0.5304841848405253,4.027845863936694,-0.0004034664429622969
0.5307187048405253,4.027845863936694,-0.0004034664429622969
0.5309532248405253,4.027845863936694,-0.0004034664429622969
0.5311877448405253,4.027845863936694,-0.0004034664429622969
0.5314222648405253,4.027845863936694,-0.0004034664429622969
0.5316567848405253,4.027845863936694,-0.0004034664429622969
0.5318913048405253,4.027845863936694,-0.0004034664429622969
0.5321258248405253,4.027845863936694,-0.0004034664429622969
0.5323603448405253,4.027845863936694,-0.0004034664429622969
0.5325948648405253,4.024306816589988,-0.0004034664429622969
0.5328293848405253,4.024306816589988,-0.0004034664429622969
0.5330639048405253,4.027845863936694,-0.0004034664429622969
0.5332984248405253,4.027845863936694,-0.0004034664429622969
0.5335329448405253,4.027845863936694,-0.0004034664429622969
0.5337674648405253,4.024306816589988,-0.003892948593121689
0.5340019848405253,4.027845863936694,-0.0004034664429622969
0.5342365048405253,4.024306816589988,-0.0004034664429622969
0.5344710248405253,4.027845863936694,-0.0004034664429622969
0.5347055448405253,4.024306816589988,-0.0004034664429622969
0.5349400648405253,4.027845863936694,-0.0004034664429622969
0.5351745848405253,4.027845863936694,-0.0004034664429622969
0.5354091048405253,4.027845863936694,-0.0004034664429622969
0.5356436248405253,4.027845863936694,-0.0004034664429622969
0.5358781448405253,4.024306816589988,-0.0004034664429622969
0.5361126648405253,4.024306816589988,-0.0004034664429622969
0.5363471848405253,4.027845863936694,-0.0004034664429622969
0.5365817048405253,4.027845863936694,-0.0004034664429622969
0.5368162248405253,4.027845863936694,-0.0004034664429622969
0.5370507448405253,4.027845863936694,-0.0004034664429622969
0.5372852648405253,4.024306816589988,-0.003892948593121689
0.5375197848405253,4.024306816589988,-0.0004034664429622969
0.5377543048405253,4.027845863936694,-0.0004034664429622969
0.5379888248405253,4.027845863936694,-0.0004034664429622969
0.5382233448405253,4.024306816589988,-0.0004034664429622969
0.5384578648405253,4.024306816589988,-0.0004034664429622969
0.5386923848405253,4.027845863936694,-0.0004034664429622969
0.5389269048405253,4.024306816589988,-0.0004034664429622969
0.5391614248405253,4.027845863936694,-0.0004034664429622969
0.5393959448405253,4.027845863936694,-0.0004034664429622969
0.5396304648405253,4.024306816589988,-0.0004034664429622969
0.5398649848405253,4.024306816589988,-0.0004034664429622969
0.5400995048405253,4.024306816589988,-0.0004034664429622969
0.5403340248405253,4.027845863936694,-0.0004034664429622969
0.5405685448405253,4.027845863936694,-0.0004034664429622969
0.5408030648405253,4.024306816589988,-0.0004034664429622969
0.5410375848405253,4.027845863936694,-0.0004034664429622969
0.5412721048405253,4.027845863936694,-0.0004034664429622969
0.5415066248405253,4.024306816589988,-0.0004034664429622969
0.5417411448405253,4.027845863936694,-0.0004034664429622969
0.5419756648405253,4.027845863936694,-0.0004034664429622969
0.5422101848405253,4.027845863936694,-0.0004034664429622969
0.5424447048405253,4.027845863936694,-0.0004034664429622969
0.5426792248405253,4.027845863936694,-0.0004034664429622969
0.5429137448405253,4.027845863936694,-0.0004034664429622969
0.5431482648405253,4.024306816589988,-0.0004034664429622969
0.5433827848405253,4.027845863936694,-0.0004034664429622969
0.5436173048405253,4.027845863936694,-0.0004034664429622969
0.5438518248405253,4.027845863936694,-0.0004034664429622969
0.5440863448405253,4.027845863936694,-0.0004034664429622969
0.5443208648405253,4.027845863936694,-0.0004034664429622969
0.5445553848405253,4.027845863936694,-0.0004034664429622969
0.5447899048405253,4.027845863936694,-0.003892948593121689
0.5450244248405253,4.027845863936694,-0.0004034664429622969
0.5452589448405253,4.027845863936694,-0.0004034664429622969
0.5454934648405253,4.027845863936694,-0.0004034664429622969
0.5457279848405253,4.024306816589988,-0.0004034664429622969
0.5459625048405253,4.027845863936694,-0.0004034664429622969
0.5461970248405253,4.027845863936694,-0.0004034664429622969
0.5464315448405253,4.024306816589988,-0.0004034664429622969
0.5466660648405253,4.024306816589988,-0.0004034664429622969
0.5469005848405253,4.024306816589988,-0.003892948593121689
0.5471351048405253,4.024306816589988,-0.003892948593121689
0.5473696248405253,4.024306816589988,-0.0004034664429622969
0.5476041448405253,4.027845863936694,-0.0004034664429622969
0.5478386648405253,4.024306816589988,-0.0004034664429622969
0.5480731848405253,4.027845863936694,-0.0004034664429622969
0.5483077048405253,4.027845863936694,-0.0004034664429622969
0.5485422248405253,4.024306816589988,-0.0004034664429622969
0.5487767448405253,4.027845863936694,-0.0004034664429622969
0.5490112648405253,4.027845863936694,-0.0004034664429622969
0.5492457848405253,4.027845863936694,-0.0004034664429622969
0.5494803048405253,4.027845863936694,-0.0004034664429622969
0.5497148248405253,4.027845863936694,-0.0004034664429622969
0.5499493448405253,4.027845863936694,-0.0004034664429622969
0.5501838648405253,4.027845863936694,-0.0004034664429622969
0.5504183848405253,4.027845863936694,-0.0004034664429622969
0.5506529048405253,4.024306816589988,-0.0004034664429622969
0.5508874248405253,4.027845863936694,-0.003892948593121689
0.5511219448405253,4.027845863936694,-0.0004034664429622969
0.5513564648405253,4.027845863936694,-0.0004034664429622969
0.5515909848405253,4.027845863936694,-0.0004034664429622969
0.5518255048405253,4.024306816589988,-0.0004034664429622969
0.5520600248405253,4.027845863936694,-0.003892948593121689
0.5522945448405253,4.027845863936694,-0.0004034664429622969
0.5525290648405253,4.027845863936694,-0.0004034664429622969
0.5527635848405253,4.027845863936694,-0.0004034664429622969
0.5529981048405253,4.024306816589988,-0.0004034664429622969
0.5532326248405253,4.024306816589988,-0.0004034664429622969
0.5534671448405253,4.027845863936694,-0.0004034664429622969
0.5537016648405253,4.027845863936694,-0.0004034664429622969
0.5539361848405253,4.027845863936694,-0.0004034664429622969
0.5541707048405253,4.024306816589988,-0.0004034664429622969
0.5544052248405253,4.024306816589988,-0.0004034664429622969
0.5546397448405253,4.027845863936694,-0.0004034664429622969
0.5548742648405253,4.027845863936694,-0.0004034664429622969
0.5551087848405253,4.024306816589988,-0.0004034664429622969
0.5553433048405253,4.024306816589988,-0.0004034664429622969
0.5555778248405253,4.027845863936694,-0.0004034664429622969
0.5558123448405253,4.027845863936694,-0.0004034664429622969
0.5560468648405253,4.024306816589988,-0.0004034664429622969
0.5562813848405253,4.027845863936694,-0.0004034664429622969
0.5565159048405253,4.027845863936694,-0.0004034664429622969
0.5567504248405253,4.027845863936694,-0.0004034664429622969
0.5569849448405253,4.024306816589988,-0.0004034664429622969
0.5572194648405253,4.027845863936694,-0.0004034664429622969
0.5574539848405253,4.027845863936694,-0.0004034664429622969
0.5576885048405253,4.024306816589988,-0.0004034664429622969
0.5579230248405253,4.027845863936694,-0.0004034664429622969
0.5581575448405253,4.027845863936694,-0.0004034664429622969
0.5583920648405253,4.024306816589988,-0.0004034664429622969
0.5586265848405253,4.024306816589988,-0.0004034664429622969
0.5588611048405253,4.024306816589988,-0.0004034664429622969
0.5590956248405253,4.027845863936694,-0.0004034664429622969
0.5593301448405253,4.027845863936694,-0.0004034664429622969
0.5595646648405252,4.027845863936694,-0.0004034664429622969
0.5597991848405253,4.027845863936694,-0.0004034664429622969
0.5600337048405253,4.024306816589988,-0.0004034664429622969
0.5602682248405253,4.024306816589988,-0.0004034664429622969
0.5605027448405253,4.027845863936694,-0.0004034664429622969
0.5607372648405253,4.027845863936694,-0.003892948593121689
0.5609717848405253,4.027845863936694,-0.003892948593121689
0.5612063048405252,4.027845863936694,-0.0004034664429622969
0.5614408248405253,4.027845863936694,-0.0004034664429622969
0.5616753448405253,4.027845863936694,-0.0004034664429622969
0.5619098648405253,4.027845863936694,-0.0004034664429622969
0.5621443848405253,4.027845863936694,-0.003892948593121689
0.5623789048405253,4.027845863936694,-0.0004034664429622969
0.5626134248405253,4.024306816589988,-0.0004034664429622969
0.5628479448405252,4.024306816589988,-0.0004034664429622969
0.5630824648405253,4.027845863936694,-0.0004034664429622969
0.5633169848405253,4.024306816589988,-0.0004034664429622969
0.5635515048405253,4.027845863936694,-0.0004034664429622969
0.5637860248405253,4.027845863936694,-0.0004034664429622969
0.5640205448405253,4.027845863936694,-0.0004034664429622969
0.5642550648405253,4.024306816589988,-0.0004034664429622969
0.5644895848405252,4.027845863936694,-0.0004034664429622969
0.5647241048405253,4.027845863936694,-0.0004034664429622969
0.5649586248405253,4.024306816589988,-0.0004034664429622969
0.5651931448405253,4.027845863936694,-0.0004034664429622969
0.5654276648405253,4.027845863936694,-0.0004034664429622969
0.5656621848405253,4.027845863936694,-0.0004034664429622969
0.5658967048405253,4.027845863936694,-0.0004034664429622969
0.5661312248405252,4.027845863936694,-0.0004034664429622969
0.5663657448405253,4.024306816589988,-0.0004034664429622969
0.5666002648405253,4.027845863936694,-0.0004034664429622969
0.5668347848405253,4.024306816589988,-0.0004034664429622969
0.5670693048405253,4.024306816589988,-0.003892948593121689
0.5673038248405253,4.024306816589988,-0.0004034664429622969
0.5675383448405253,4.027845863936694,-0.0004034664429622969
0.5677728648405252,4.027845863936694,-0.0004034664429622969
0.5680073848405253,4.024306816589988,-0.0004034664429622969
0.5682419048405253,4.024306816589988,-0.0004034664429622969
0.5684764248405253,4.024306816589988,-0.0004034664429622969
0.5687109448405253,4.027845863936694,-0.0004034664429622969
0.5689454648405253,4.024306816589988,-0.0004034664429622969
0.5691799848405253,4.024306816589988,-0.0004034664429622969
0.5694145048405252,4.024306816589988,-0.0004034664429622969
0.5696490248405253,4.027845863936694,-0.0004034664429622969
0.5698835448405253,4.024306816589988,-0.0004034664429622969
0.5701180648405253,4.024306816589988,-0.0004034664429622969
0.5703525848405253,4.024306816589988,-0.0004034664429622969
0.5705871048405253,4.027845863936694,-0.0004034664429622969
0.5708216248405253,4.027845863936694,-0.0004034664429622969
0.5710561448405252,4.024306816589988,-0.0004034664429622969
0.5712906648405253,4.027845863936694,-0.0004034664429622969
0.5715251848405253,4.027845863936694,-0.0004034664429622969
0.5717597048405253,4.027845863936694,-0.0004034664429622969
0.5719942248405253,4.024306816589988,-0.0004034664429622969
0.5722287448405253,4.024306816589988,-0.0004034664429622969
0.5724632648405253,4.024306816589988,-0.0004034664429622969
0.5726977848405252,4.024306816589988,-0.0004034664429622969
0.5729323048405253,4.027845863936694,-0.0004034664429622969
0.5731668248405253,4.027845863936694,-0.0004034664429622969
0.5734013448405253,4.027845863936694,-0.0004034664429622969
0.5736358648405253,4.027845863936694,-0.0004034664429622969
0.5738703848405253,4.024306816589988,-0.003892948593121689
0.5741049048405253,4.027845863936694,-0.003892948593121689
0.5743394248405252,4.027845863936694,-0.003892948593121689
0.5745739448405253,4.027845863936694,-0.0004034664429622969
0.5748084648405253,4.027845863936694,-0.0004034664429622969
0.5750429848405253,4.024306816589988,-0.0004034664429622969
0.5752775048405253,4.024306816589988,-0.003892948593121689
0.5755120248405253,4.027845863936694,-0.0004034664429622969
0.5757465448405253,4.024306816589988,-0.0004034664429622969
0.5759810648405252,4.027845863936694,-0.0004034664429622969
0.5762155848405253,4.027845863936694,-0.0004034664429622969
0.5764501048405253,4.024306816589988,-0.0004034664429622969
0.5766846248405253,4.024306816589988,-0.0004034664429622969
0.5769191448405253,4.024306816589988,-0.0004034664429622969
0.5771536648405253,4.027845863936694,-0.0004034664429622969
0.5773881848405253,4.027845863936694,-0.0004034664429622969
0.5776227048405252,4.027845863936694,-0.0004034664429622969
0.5778572248405253,4.024306816589988,-0.0004034664429622969
0.5780917448405253,4.027845863936694,-0.0004034664429622969
0.5783262648405253,4.027845863936694,-0.0004034664429622969
0.5785607848405253,4.027845863936694,-0.0004034664429622969
0.5787953048405253,4.027845863936694,-0.0004034664429622969
0.5790298248405253,4.027845863936694,-0.0004034664429622969
0.5792643448405252,4.024306816589988,-0.0004034664429622969
0.5794988648405253,4.024306816589988,-0.003892948593121689
0.5797333848405253,4.024306816589988,-0.0004034664429622969
0.5799679048405253,4.024306816589988,-0.0004034664429622969
0.5802024248405253,4.027845863936694,-0.0004034664429622969
0.5804369448405253,4.027845863936694,-0.0004034664429622969
0.5806714648405253,4.024306816589988,-0.0004034664429622969
0.5809059848405252,4.027845863936694,-0.0004034664429622969
0.5811405048405253,4.027845863936694,-0.0004034664429622969
0.5813750248405253,4.027845863936694,-0.0004034664429622969
0.5816095448405253,4.027845863936694,-0.0004034664429622969
0.5818440648405253,4.027845863936694,-0.0004034664429622969
0.5820785848405253,4.024306816589988,-0.0004034664429622969
0.5823131048405253,4.027845863936694,-0.003892948593121689
0.5825476248405252,4.027845863936694,-0.0004034664429622969
0.5827821448405253,4.027845863936694,-0.0004034664429622969
0.5830166648405253,4.027845863936694,-0.0004034664429622969
0.5832511848405253,4.027845863936694,-0.0004034664429622969
0.5834857048405253,4.024306816589988,-0.003892948593121689
0.5837202248405253,4.024306816589988,-0.0004034664429622969
0.5839547448405253,4.027845863936694,-0.0004034664429622969
0.5841892648405252,4.027845863936694,-0.0004034664429622969
0.5844237848405253,4.027845863936694,-0.0004034664429622969
0.5846583048405253,4.027845863936694,-0.0004034664429622969
0.5848928248405253,4.027845863936694,-0.0004034664429622969
0.5851273448405253,4.027845863936694,-0.0004034664429622969
0.5853618648405253,4.027845863936694,-0.0004034664429622969
0.5855963848405253,4.024306816589988,-0.0004034664429622969
0.5858309048405252,4.027845863936694,-0.0004034664429622969
0.5860654248405253,4.027845863936694,-0.0004034664429622969
0.5862999448405253,4.024306816589988,-0.0004034664429622969
0.5865344648405253,4.027845863936694,-0.0004034664429622969
0.5867689848405253,4.024306816589988,-0.0004034664429622969
0.5870035048405253,4.027845863936694,-0.0004034664429622969
0.5872380248405253,4.027845863936694,-0.0004034664429622969
0.5874725448405252,4.027845863936694,-0.0004034664429622969
0.5877070648405253,4.027845863936694,-0.0004034664429622969
0.5879415848405253,4.024306816589988,-0.0004034664429622969
0.5881761048405253,4.027845863936694,-0.0004034664429622969
0.5884106248405253,4.027845863936694,-0.0004034664429622969
0.5886451448405253,4.024306816589988,-0.0004034664429622969
0.5888796648405253,4.024306816589988,-0.0004034664429622969
0.5891141848405252,4.024306816589988,-0.0004034664429622969
0.5893487048405253,4.024306816589988,-0.0004034664429622969
