#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-03 10:38:35.843
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-1.513386363636364e-05,0.04287855154483047,-0.01087191289344047
-1.512386363636364e-05,0.02518331481129643,-0.01436139504359987
-1.511386363636364e-05,0.01810522011788282,0.003086015707197095
-1.510386363636364e-05,0.03933950419812366,-0.01087191289344047
-1.509386363636364e-05,0.03226140950471005,0.01355446215767527
-1.508386363636364e-05,0.02518331481129643,-0.0004034664429622969
-1.507386363636364e-05,0.01456617277117602,0.003086015707197095
-1.506386363636364e-05,0.03226140950471005,-0.01087191289344047
-1.505386363636364e-05,0.007488078077762405,0.003086015707197095
-1.504386363636364e-05,0.02872236215800324,-0.01087191289344047
-1.503386363636364e-05,0.01456617277117602,-0.003892948593121689
-1.502386363636364e-05,0.04641759889153727,0.003086015707197095
-1.501386363636364e-05,0.03933950419812366,-0.0004034664429622969
-1.500386363636364e-05,0.007488078077762405,-0.02134035934391865
-1.499386363636364e-05,0.01810522011788282,-0.0004034664429622969
-1.498386363636364e-05,0.02872236215800324,-0.0004034664429622969
-1.497386363636364e-05,0.03226140950471005,-0.0004034664429622969
-1.496386363636364e-05,0.01456617277117602,-0.01436139504359987
-1.495386363636364e-05,0.01810522011788282,-0.0004034664429622969
-1.494386363636364e-05,0.02164426746458963,-0.02831932364423743
-1.493386363636364e-05,0.02518331481129643,-0.003892948593121689
-1.492386363636364e-05,0.03226140950471005,-0.007382430743281081
-1.491386363636364e-05,0.02518331481129643,-0.01087191289344047
-1.490386363636364e-05,0.01456617277117602,-0.01087191289344047
-1.489386363636364e-05,0.03580045685141686,-0.01087191289344047
-1.488386363636364e-05,0.02872236215800324,-0.02482984149407804
-1.487386363636364e-05,0.03226140950471005,-0.003892948593121689
-1.486386363636364e-05,0.03580045685141686,-0.01436139504359987
-1.485386363636364e-05,0.01810522011788282,-0.003892948593121689
-1.484386363636364e-05,0.03580045685141686,0.01006498000751588
-1.483386363636364e-05,0.03580045685141686,0.01704394430783467
-1.482386363636364e-05,0.02872236215800324,-0.007382430743281081
-1.481386363636364e-05,0.01102712542446921,-0.0004034664429622969
-1.480386363636364e-05,0.02872236215800324,-0.01087191289344047
-1.479386363636364e-05,0.04641759889153727,-0.003892948593121689
-1.478386363636364e-05,0.03226140950471005,-0.007382430743281081
-1.477386363636364e-05,0.02164426746458963,0.006575497857356487
-1.476386363636364e-05,0.01810522011788282,-0.0004034664429622969
-1.475386363636364e-05,0.02518331481129643,0.01006498000751588
-1.474386363636364e-05,0.01456617277117602,-0.003892948593121689
-1.473386363636364e-05,0.02164426746458963,-0.02134035934391865
-1.472386363636364e-05,0.02872236215800324,0.01006498000751588
-1.471386363636364e-05,0.01102712542446921,-0.0004034664429622969
-1.470386363636364e-05,0.02518331481129643,0.003086015707197095
-1.469386363636364e-05,0.02518331481129643,-0.0004034664429622969
-1.468386363636364e-05,0.000409983384348792,-0.01436139504359987
-1.467386363636364e-05,0.01456617277117602,-0.003892948593121689
-1.466386363636364e-05,0.03226140950471005,-0.0004034664429622969
-1.465386363636364e-05,0.03226140950471005,-0.01785087719375926
-1.464386363636364e-05,0.02518331481129643,0.01006498000751588
-1.463386363636364e-05,0.03580045685141686,-0.01785087719375926
-1.462386363636364e-05,0.03226140950471005,-0.0004034664429622969
-1.461386363636364e-05,0.02872236215800324,-0.007382430743281081
-1.460386363636364e-05,0.03580045685141686,0.01006498000751588
-1.459386363636364e-05,0.01102712542446921,-0.003892948593121689
-1.458386363636364e-05,0.02518331481129643,0.01006498000751588
-1.457386363636364e-05,0.01456617277117602,-0.01087191289344047
-1.456386363636364e-05,0.02518331481129643,-0.01436139504359987
-1.455386363636364e-05,0.01810522011788282,-0.003892948593121689
-1.454386363636364e-05,0.01810522011788282,0.003086015707197095
-1.453386363636364e-05,0.01456617277117602,-0.01436139504359987
-1.452386363636364e-05,0.02872236215800324,-0.003892948593121689
-1.451386363636364e-05,0.02164426746458963,-0.007382430743281081
-1.450386363636364e-05,0.01810522011788282,-0.02134035934391865
-1.449386363636364e-05,0.01456617277117602,0.01704394430783467
-1.448386363636364e-05,0.01810522011788282,-0.01087191289344047
-1.447386363636364e-05,0.01456617277117602,-0.0004034664429622969
-1.446386363636364e-05,0.003949030731055598,-0.01087191289344047
-1.445386363636364e-05,0.02872236215800324,-0.02134035934391865
-1.444386363636364e-05,0.01102712542446921,-0.007382430743281081
-1.443386363636364e-05,0.03580045685141686,-0.01087191289344047
-1.442386363636364e-05,0.03580045685141686,-0.003892948593121689
-1.441386363636364e-05,-0.003129063962358014,0.006575497857356487
-1.440386363636364e-05,0.01456617277117602,-0.01436139504359987
-1.439386363636364e-05,0.02164426746458963,-0.0004034664429622969
-1.438386363636364e-05,0.04641759889153727,-0.01436139504359987
-1.437386363636364e-05,0.003949030731055598,-0.007382430743281081
-1.436386363636364e-05,0.02872236215800324,-0.003892948593121689
-1.435386363636364e-05,0.02164426746458963,-0.003892948593121689
-1.434386363636364e-05,0.02518331481129643,0.003086015707197095
-1.433386363636364e-05,0.01456617277117602,-0.003892948593121689
-1.432386363636364e-05,0.02518331481129643,-0.01785087719375926
-1.431386363636364e-05,0.02518331481129643,-0.003892948593121689
-1.430386363636364e-05,0.03580045685141686,-0.007382430743281081
-1.429386363636364e-05,0.02872236215800324,-0.01436139504359987
-1.428386363636364e-05,0.02164426746458963,-0.01785087719375926
-1.427386363636364e-05,0.01102712542446921,-0.02134035934391865
-1.426386363636364e-05,0.01102712542446921,-0.007382430743281081
-1.425386363636364e-05,0.02872236215800324,-0.003892948593121689
-1.424386363636364e-05,0.02164426746458963,-0.007382430743281081
-1.423386363636364e-05,0.02518331481129643,-0.02134035934391865
-1.422386363636364e-05,0.02518331481129643,0.01704394430783467
-1.421386363636364e-05,0.02518331481129643,-0.02482984149407804
-1.420386363636364e-05,0.01102712542446921,0.01006498000751588
-1.419386363636364e-05,-0.003129063962358014,-0.01785087719375926
-1.418386363636364e-05,0.03226140950471005,-0.007382430743281081
-1.417386363636364e-05,0.01810522011788282,-0.003892948593121689
-1.416386363636364e-05,0.02872236215800324,-0.0004034664429622969
-1.415386363636364e-05,0.03226140950471005,-0.01087191289344047
-1.414386363636364e-05,0.03226140950471005,-0.0004034664429622969
-1.413386363636364e-05,0.02164426746458963,0.003086015707197095
-1.412386363636364e-05,0.01810522011788282,-0.0004034664429622969
-1.411386363636364e-05,0.01810522011788282,-0.01087191289344047
-1.410386363636364e-05,0.02164426746458963,-0.003892948593121689
-1.409386363636364e-05,0.03580045685141686,-0.007382430743281081
-1.408386363636364e-05,0.02164426746458963,-0.003892948593121689
-1.407386363636364e-05,0.02872236215800324,0.003086015707197095
-1.406386363636364e-05,0.03226140950471005,-0.0004034664429622969
-1.405386363636364e-05,0.03226140950471005,0.01006498000751588
-1.404386363636364e-05,0.02164426746458963,-0.0004034664429622969
-1.403386363636364e-05,0.02164426746458963,-0.0004034664429622969
-1.402386363636364e-05,0.02872236215800324,-0.01436139504359987
-1.401386363636364e-05,0.03226140950471005,0.003086015707197095
-1.400386363636364e-05,0.02164426746458963,0.006575497857356487
-1.399386363636364e-05,0.02518331481129643,0.003086015707197095
-1.398386363636364e-05,0.03580045685141686,0.01006498000751588
-1.397386363636364e-05,0.01102712542446921,-0.01087191289344047
-1.396386363636364e-05,0.02518331481129643,-0.007382430743281081
-1.395386363636364e-05,0.02164426746458963,-0.02134035934391865
-1.394386363636364e-05,0.003949030731055598,-0.01087191289344047
-1.393386363636364e-05,0.007488078077762405,-0.01785087719375926
-1.392386363636364e-05,0.02872236215800324,-0.007382430743281081
-1.391386363636364e-05,0.01456617277117602,-0.02134035934391865
-1.390386363636364e-05,0.03226140950471005,-0.007382430743281081
-1.389386363636364e-05,0.02872236215800324,-0.0004034664429622969
-1.388386363636364e-05,0.01456617277117602,0.003086015707197095
-1.387386363636364e-05,0.01810522011788282,0.02053342645799406
-1.386386363636364e-05,0.01810522011788282,-0.003892948593121689
-1.385386363636364e-05,0.02872236215800324,-0.0004034664429622969
-1.384386363636364e-05,0.03226140950471005,-0.007382430743281081
-1.383386363636364e-05,0.03933950419812366,-0.003892948593121689
-1.382386363636364e-05,0.02518331481129643,-0.01087191289344047
-1.381386363636364e-05,0.02872236215800324,0.01006498000751588
-1.380386363636364e-05,0.02872236215800324,-0.01087191289344047
-1.379386363636364e-05,0.02164426746458963,-0.003892948593121689
-1.378386363636364e-05,0.02872236215800324,-0.007382430743281081
-1.377386363636364e-05,0.02872236215800324,-0.003892948593121689
-1.376386363636364e-05,0.02518331481129643,-0.003892948593121689
-1.375386363636364e-05,0.01810522011788282,0.003086015707197095
-1.374386363636364e-05,0.02518331481129643,-0.01087191289344047
-1.373386363636364e-05,0.01102712542446921,-0.01087191289344047
-1.372386363636364e-05,0.03226140950471005,0.003086015707197095
-1.371386363636364e-05,0.02872236215800324,-0.01087191289344047
-1.370386363636364e-05,0.03580045685141686,-0.0004034664429622969
-1.369386363636364e-05,0.03226140950471005,-0.01436139504359987
-1.368386363636364e-05,0.03226140950471005,-0.003892948593121689
-1.367386363636364e-05,0.02164426746458963,-0.01785087719375926
-1.366386363636364e-05,0.007488078077762405,-0.01087191289344047
-1.365386363636364e-05,0.03226140950471005,-0.003892948593121689
-1.364386363636364e-05,0.02518331481129643,0.003086015707197095
-1.363386363636364e-05,0.02164426746458963,0.003086015707197095
-1.362386363636364e-05,0.02518331481129643,-0.01087191289344047
-1.361386363636364e-05,0.03933950419812366,-0.01087191289344047
-1.360386363636364e-05,0.02518331481129643,0.003086015707197095
-1.359386363636364e-05,0.02164426746458963,-0.02134035934391865
-1.358386363636364e-05,0.03226140950471005,-0.02134035934391865
-1.357386363636364e-05,0.02164426746458963,-0.003892948593121689
-1.356386363636364e-05,0.03226140950471005,0.003086015707197095
-1.355386363636364e-05,0.03226140950471005,-0.01087191289344047
-1.354386363636364e-05,0.04287855154483047,-0.01087191289344047
-1.353386363636364e-05,0.02518331481129643,0.003086015707197095
-1.352386363636364e-05,0.02872236215800324,-0.01087191289344047
-1.351386363636364e-05,0.04995664623824408,-0.01785087719375926
-1.350386363636364e-05,0.01456617277117602,-0.007382430743281081
-1.349386363636364e-05,0.03580045685141686,-0.007382430743281081
-1.348386363636364e-05,0.02872236215800324,-0.003892948593121689
-1.347386363636364e-05,0.02164426746458963,0.01006498000751588
-1.346386363636364e-05,0.01102712542446921,0.003086015707197095
-1.345386363636364e-05,0.02518331481129643,-0.02134035934391865
-1.344386363636364e-05,0.02872236215800324,-0.01087191289344047
-1.343386363636364e-05,0.02872236215800324,0.006575497857356487
-1.342386363636364e-05,0.01810522011788282,-0.01785087719375926
-1.341386363636364e-05,0.007488078077762405,-0.01436139504359987
-1.340386363636364e-05,0.02872236215800324,-0.01785087719375926
-1.339386363636364e-05,0.02164426746458963,-0.01785087719375926
-1.338386363636364e-05,0.01456617277117602,-0.0004034664429622969
-1.337386363636364e-05,0.02518331481129643,-0.01436139504359987
-1.336386363636364e-05,0.02518331481129643,-0.01087191289344047
-1.335386363636364e-05,0.02518331481129643,-0.003892948593121689
-1.334386363636364e-05,0.02518331481129643,-0.02482984149407804
-1.333386363636364e-05,0.01456617277117602,0.003086015707197095
-1.332386363636364e-05,0.02518331481129643,-0.01436139504359987
-1.331386363636364e-05,0.03933950419812366,-0.003892948593121689
-1.330386363636364e-05,0.01456617277117602,-0.01436139504359987
-1.329386363636364e-05,0.03226140950471005,-0.007382430743281081
-1.328386363636364e-05,0.02872236215800324,-0.01087191289344047
-1.327386363636364e-05,0.01102712542446921,-0.007382430743281081
-1.326386363636364e-05,0.01456617277117602,-0.01087191289344047
-1.325386363636364e-05,0.01456617277117602,-0.007382430743281081
-1.324386363636364e-05,0.03226140950471005,0.003086015707197095
-1.323386363636364e-05,0.01102712542446921,0.003086015707197095
-1.322386363636364e-05,0.03226140950471005,0.003086015707197095
-1.321386363636364e-05,0.01102712542446921,-0.0004034664429622969
-1.320386363636364e-05,0.02518331481129643,0.01704394430783467
-1.319386363636364e-05,0.03226140950471005,-0.01436139504359987
-1.318386363636364e-05,0.03226140950471005,-0.007382430743281081
-1.317386363636364e-05,0.02164426746458963,-0.0004034664429622969
-1.316386363636364e-05,0.02164426746458963,-0.0004034664429622969
-1.315386363636364e-05,0.02872236215800324,-0.02482984149407804
-1.314386363636364e-05,0.02518331481129643,-0.0004034664429622969
-1.313386363636364e-05,0.01456617277117602,-0.01087191289344047
-1.312386363636364e-05,0.02872236215800324,0.003086015707197095
-1.311386363636364e-05,0.03226140950471005,-0.003892948593121689
-1.310386363636364e-05,0.02872236215800324,-0.003892948593121689
-1.309386363636364e-05,0.02872236215800324,-0.0004034664429622969
-1.308386363636364e-05,0.01810522011788282,-0.003892948593121689
-1.307386363636364e-05,0.02518331481129643,-0.003892948593121689
-1.306386363636364e-05,0.03226140950471005,0.003086015707197095
-1.305386363636364e-05,0.01810522011788282,0.006575497857356487
-1.304386363636364e-05,0.007488078077762405,0.01006498000751588
-1.303386363636364e-05,0.02518331481129643,-0.0004034664429622969
-1.302386363636364e-05,0.02164426746458963,0.006575497857356487
-1.301386363636364e-05,0.04287855154483047,-0.007382430743281081
-1.300386363636364e-05,0.02164426746458963,-0.007382430743281081
-1.299386363636364e-05,0.02872236215800324,-0.0004034664429622969
-1.298386363636364e-05,0.01810522011788282,0.003086015707197095
-1.297386363636364e-05,0.02872236215800324,-0.003892948593121689
-1.296386363636364e-05,0.03933950419812366,-0.01087191289344047
-1.295386363636364e-05,0.03226140950471005,-0.003892948593121689
-1.294386363636364e-05,0.02164426746458963,0.003086015707197095
-1.293386363636364e-05,0.02872236215800324,-0.007382430743281081
-1.292386363636364e-05,0.02164426746458963,-0.03180880579439683
-1.291386363636364e-05,0.01456617277117602,-0.01087191289344047
-1.290386363636364e-05,0.02872236215800324,-0.003892948593121689
-1.289386363636364e-05,0.02518331481129643,-0.01087191289344047
-1.288386363636364e-05,0.02518331481129643,-0.01087191289344047
-1.287386363636364e-05,0.02872236215800324,-0.003892948593121689
-1.286386363636364e-05,0.03580045685141686,-0.007382430743281081
-1.285386363636364e-05,0.01102712542446921,-0.01436139504359987
-1.284386363636364e-05,0.02164426746458963,-0.007382430743281081
-1.283386363636364e-05,0.03226140950471005,-0.0004034664429622969
-1.282386363636364e-05,0.02164426746458963,-0.01436139504359987
-1.281386363636364e-05,0.03226140950471005,-0.01087191289344047
-1.280386363636364e-05,0.02164426746458963,-0.02134035934391865
-1.279386363636364e-05,0.01810522011788282,-0.02134035934391865
-1.278386363636364e-05,0.02872236215800324,-0.01436139504359987
-1.277386363636364e-05,0.01456617277117602,-0.01785087719375926
-1.276386363636364e-05,0.01102712542446921,0.01006498000751588
-1.275386363636364e-05,0.01810522011788282,-0.01087191289344047
-1.274386363636364e-05,0.01456617277117602,-0.02134035934391865
-1.273386363636364e-05,0.02518331481129643,-0.01436139504359987
-1.272386363636364e-05,0.02872236215800324,-0.02482984149407804
-1.271386363636364e-05,0.02518331481129643,-0.01436139504359987
-1.270386363636364e-05,0.02872236215800324,0.003086015707197095
-1.269386363636364e-05,0.02518331481129643,-0.007382430743281081
-1.268386363636364e-05,0.02164426746458963,-0.01785087719375926
-1.267386363636364e-05,0.03226140950471005,-0.01436139504359987
-1.266386363636364e-05,0.02518331481129643,-0.01087191289344047
-1.265386363636364e-05,0.02518331481129643,-0.01087191289344047
-1.264386363636364e-05,0.02872236215800324,-0.02134035934391865
-1.263386363636364e-05,0.01810522011788282,-0.01436139504359987
-1.262386363636364e-05,0.01810522011788282,-0.01785087719375926
-1.261386363636364e-05,0.02872236215800324,-0.01436139504359987
-1.260386363636364e-05,0.02518331481129643,-0.007382430743281081
-1.259386363636364e-05,0.03226140950471005,-0.01785087719375926
-1.258386363636364e-05,0.02872236215800324,-0.007382430743281081
-1.257386363636364e-05,0.01102712542446921,-0.007382430743281081
-1.256386363636364e-05,0.02872236215800324,-0.01087191289344047
