#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-05 14:46:40.748
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.463684210526316e-06,11.87745287893239,0.06589669441006615
3.473684210526316e-06,11.8809919262791,0.08334410516086312
3.483684210526316e-06,11.87745287893239,0.06938617656022555
3.493684210526316e-06,11.89514811566592,0.07287565871038494
3.503684210526316e-06,11.8845309736258,0.06938617656022555
3.513684210526316e-06,11.89160906831922,0.06938617656022555
3.523684210526316e-06,11.88807002097251,0.08334410516086312
3.533684210526316e-06,11.89160906831922,0.06589669441006615
3.543684210526316e-06,11.89514811566592,0.07287565871038494
3.553684210526316e-06,11.88807002097251,0.07636514086054433
3.563684210526316e-06,11.89514811566592,0.07636514086054433
3.573684210526316e-06,11.8809919262791,0.05891773010974737
3.583684210526316e-06,11.8809919262791,0.07985462301070373
3.593684210526316e-06,11.90222621035934,0.08334410516086312
3.603684210526316e-06,11.8845309736258,0.06938617656022555
3.613684210526316e-06,11.89868716301263,0.06589669441006615
3.623684210526316e-06,11.91992144709287,0.07636514086054433
3.633684210526316e-06,11.8845309736258,0.07985462301070373
3.643684210526316e-06,11.87745287893239,0.08334410516086312
3.653684210526316e-06,11.89514811566592,0.06589669441006615
3.663684210526316e-06,11.89160906831922,0.05891773010974737
3.673684210526316e-06,11.89514811566592,0.05542824795958798
3.683684210526316e-06,11.89868716301263,0.06938617656022555
3.693684210526316e-06,11.90576525770604,0.06589669441006615
3.703684210526316e-06,11.90222621035934,0.05542824795958798
3.713684210526316e-06,11.89514811566592,0.06589669441006615
3.723684210526316e-06,11.91992144709287,0.07287565871038494
3.733684210526316e-06,11.90576525770604,0.05193876580942858
3.743684210526316e-06,11.89868716301263,0.06240721225990677
3.753684210526316e-06,11.88807002097251,0.04844928365926919
3.763684210526316e-06,11.91992144709287,0.05891773010974737
3.773684210526316e-06,11.89160906831922,0.05193876580942858
3.783684210526316e-06,11.89514811566592,0.05193876580942858
3.793684210526316e-06,11.89868716301263,0.05891773010974737
3.803684210526316e-06,11.89160906831922,0.05542824795958798
3.813684210526316e-06,11.89160906831922,0.04147031935895041
3.823684210526315e-06,11.89514811566592,0.05542824795958798
3.833684210526315e-06,11.91638239974616,0.05891773010974737
3.843684210526315e-06,11.89868716301263,0.04844928365926919
3.853684210526316e-06,11.89514811566592,0.0449598015091098
3.863684210526316e-06,11.90930430505275,0.05193876580942858
3.873684210526316e-06,11.89514811566592,0.05542824795958798
3.883684210526316e-06,11.89514811566592,0.0449598015091098
3.893684210526316e-06,11.89514811566592,0.05891773010974737
3.903684210526315e-06,11.90222621035934,0.04147031935895041
3.913684210526315e-06,11.89514811566592,0.05193876580942858
3.923684210526315e-06,11.87745287893239,0.0449598015091098
3.933684210526315e-06,11.91638239974616,0.04844928365926919
3.943684210526316e-06,11.89868716301263,0.0449598015091098
3.953684210526316e-06,11.89160906831922,0.04147031935895041
3.963684210526316e-06,11.89514811566592,0.0449598015091098
3.973684210526316e-06,11.91284335239946,0.03798083720879102
3.983684210526316e-06,11.89868716301263,0.03798083720879102
3.993684210526315e-06,11.91992144709287,0.04844928365926919
4.003684210526315e-06,11.90576525770604,0.0449598015091098
4.013684210526315e-06,11.90930430505275,0.03798083720879102
4.023684210526315e-06,11.90222621035934,0.04844928365926919
4.033684210526316e-06,11.90222621035934,0.0449598015091098
4.043684210526316e-06,11.90576525770604,0.05891773010974737
4.053684210526316e-06,11.91992144709287,0.04147031935895041
4.063684210526316e-06,11.89868716301263,0.03449135505863163
4.073684210526316e-06,11.89868716301263,0.02751239075831284
4.083684210526315e-06,11.91284335239946,0.0449598015091098
4.093684210526315e-06,11.91638239974616,0.03100187290847223
4.103684210526315e-06,11.90222621035934,0.03100187290847223
4.113684210526315e-06,11.90930430505275,0.02751239075831284
4.123684210526316e-06,11.91638239974616,0.06240721225990677
4.133684210526316e-06,11.90930430505275,0.03798083720879102
4.143684210526316e-06,11.90222621035934,0.03449135505863163
4.153684210526316e-06,11.89514811566592,0.0449598015091098
4.163684210526316e-06,11.90930430505275,0.03100187290847223
4.173684210526315e-06,11.90576525770604,0.03449135505863163
4.183684210526315e-06,11.89514811566592,0.02402290860815345
4.193684210526315e-06,11.88807002097251,0.05542824795958798
4.203684210526315e-06,11.90930430505275,0.01355446215767527
4.213684210526316e-06,11.89514811566592,0.04147031935895041
4.223684210526316e-06,11.89160906831922,0.04844928365926919
4.233684210526316e-06,11.90930430505275,0.03100187290847223
4.243684210526316e-06,11.90222621035934,0.03449135505863163
4.253684210526315e-06,11.90930430505275,0.0449598015091098
4.263684210526315e-06,11.89868716301263,0.03100187290847223
4.273684210526315e-06,11.8809919262791,0.0449598015091098
4.283684210526315e-06,11.90930430505275,0.0449598015091098
4.293684210526315e-06,11.90222621035934,0.04147031935895041
4.303684210526316e-06,11.91638239974616,0.04147031935895041
4.313684210526316e-06,11.89514811566592,0.03798083720879102
4.323684210526316e-06,11.90576525770604,0.0449598015091098
4.333684210526316e-06,11.90576525770604,0.03449135505863163
4.343684210526315e-06,11.90576525770604,0.03100187290847223
4.353684210526315e-06,11.89514811566592,0.03798083720879102
4.363684210526315e-06,11.89514811566592,0.02402290860815345
4.373684210526315e-06,11.89514811566592,0.0449598015091098
4.383684210526316e-06,11.90576525770604,0.03449135505863163
4.393684210526316e-06,11.90222621035934,0.03100187290847223
4.403684210526316e-06,11.89514811566592,0.03100187290847223
4.413684210526316e-06,11.89868716301263,0.02402290860815345
4.423684210526316e-06,11.8809919262791,0.03449135505863163
4.433684210526315e-06,11.89514811566592,0.04147031935895041
4.443684210526315e-06,11.91284335239946,0.02402290860815345
4.453684210526315e-06,11.89160906831922,0.01006498000751588
4.463684210526315e-06,11.88807002097251,0.03100187290847223
4.473684210526316e-06,11.89868716301263,0.01006498000751588
4.483684210526316e-06,11.89868716301263,0.03100187290847223
4.493684210526316e-06,11.89160906831922,0.03449135505863163
4.503684210526316e-06,11.89868716301263,0.02402290860815345
4.513684210526316e-06,11.89868716301263,0.03100187290847223
4.523684210526315e-06,11.90576525770604,0.02751239075831284
4.533684210526315e-06,11.89514811566592,0.02402290860815345
4.543684210526315e-06,11.89514811566592,0.01355446215767527
4.553684210526315e-06,11.91992144709287,0.01355446215767527
4.563684210526316e-06,11.90930430505275,0.02053342645799406
4.573684210526316e-06,11.89160906831922,0.03100187290847223
4.583684210526316e-06,11.91284335239946,0.01355446215767527
4.593684210526316e-06,11.89868716301263,0.02053342645799406
4.603684210526316e-06,11.91638239974616,0.01006498000751588
4.613684210526315e-06,11.91638239974616,0.03100187290847223
4.623684210526315e-06,11.90930430505275,0.02402290860815345
4.633684210526315e-06,11.91992144709287,0.01704394430783467
4.643684210526315e-06,11.89514811566592,0.02402290860815345
4.653684210526316e-06,11.90222621035934,0.01704394430783467
4.663684210526316e-06,11.89514811566592,0.02053342645799406
4.673684210526316e-06,11.91284335239946,0.02402290860815345
4.683684210526316e-06,11.89868716301263,0.01704394430783467
4.693684210526316e-06,11.89868716301263,0.02402290860815345
4.703684210526315e-06,11.88807002097251,0.01355446215767527
4.713684210526315e-06,11.90930430505275,0.01704394430783467
4.723684210526315e-06,11.90576525770604,0.02402290860815345
4.733684210526315e-06,11.90930430505275,0.02053342645799406
4.743684210526316e-06,11.90930430505275,0.02402290860815345
4.753684210526316e-06,11.91992144709287,0.02402290860815345
4.763684210526316e-06,11.89868716301263,0.02751239075831284
4.773684210526316e-06,11.91638239974616,0.02053342645799406
4.783684210526316e-06,11.92346049443958,0.01355446215767527
4.793684210526315e-06,11.91638239974616,0.02053342645799406
4.803684210526315e-06,11.91638239974616,0.02402290860815345
4.813684210526315e-06,11.91284335239946,0.01704394430783467
4.823684210526315e-06,11.92346049443958,0.01355446215767527
4.833684210526316e-06,11.91992144709287,0.01006498000751588
4.843684210526316e-06,11.92699954178629,0.02751239075831284
4.853684210526316e-06,11.91284335239946,0.03798083720879102
4.863684210526316e-06,11.89160906831922,0.02402290860815345
4.873684210526315e-06,11.90222621035934,0.01704394430783467
4.883684210526315e-06,11.91638239974616,0.003086015707197095
4.893684210526315e-06,11.91284335239946,0.02402290860815345
4.903684210526315e-06,11.91638239974616,0.03449135505863163
4.913684210526315e-06,11.90930430505275,0.02751239075831284
4.923684210526316e-06,11.90930430505275,0.01704394430783467
4.933684210526316e-06,11.91638239974616,0.01704394430783467
4.943684210526316e-06,11.90576525770604,0.02402290860815345
4.953684210526316e-06,11.91992144709287,-0.007382430743281081
4.963684210526315e-06,11.90222621035934,0.01704394430783467
4.973684210526315e-06,11.91284335239946,0.01355446215767527
4.983684210526315e-06,11.90576525770604,0.01704394430783467
4.993684210526315e-06,11.92346049443958,0.01704394430783467
5.003684210526316e-06,11.91992144709287,0.01704394430783467
5.013684210526316e-06,11.90576525770604,0.01355446215767527
5.023684210526316e-06,11.91638239974616,0.02402290860815345
5.033684210526316e-06,11.91638239974616,0.02053342645799406
5.043684210526316e-06,11.90930430505275,0.006575497857356487
5.053684210526315e-06,11.90930430505275,0.01704394430783467
5.063684210526315e-06,11.90576525770604,0.003086015707197095
5.073684210526315e-06,11.91284335239946,-0.007382430743281081
5.083684210526315e-06,11.92346049443958,0.02053342645799406
5.093684210526316e-06,11.91992144709287,0.02053342645799406
5.103684210526316e-06,11.90930430505275,0.01006498000751588
5.113684210526316e-06,11.90576525770604,0.01704394430783467
5.123684210526316e-06,11.91992144709287,0.01355446215767527
5.133684210526316e-06,11.90576525770604,0.01704394430783467
5.143684210526315e-06,11.90930430505275,0.03100187290847223
5.153684210526315e-06,11.90222621035934,0.02402290860815345
5.163684210526315e-06,11.90576525770604,0.003086015707197095
5.173684210526315e-06,11.92699954178629,-0.003892948593121689
5.183684210526316e-06,11.92346049443958,0.006575497857356487
5.193684210526316e-06,11.91638239974616,0.003086015707197095
5.203684210526316e-06,11.91638239974616,0.02053342645799406
5.213684210526316e-06,11.91284335239946,0.01704394430783467
5.223684210526316e-06,11.91992144709287,0.03449135505863163
5.233684210526315e-06,11.91638239974616,0.01006498000751588
5.243684210526315e-06,11.92346049443958,0.01006498000751588
5.253684210526315e-06,11.91638239974616,0.02751239075831284
5.263684210526315e-06,11.92699954178629,0.01704394430783467
5.273684210526316e-06,11.90930430505275,0.02751239075831284
5.283684210526316e-06,11.91992144709287,0.03100187290847223
5.293684210526316e-06,11.90576525770604,0.03100187290847223
5.303684210526316e-06,11.91638239974616,0.02751239075831284
5.313684210526316e-06,11.91638239974616,-0.0004034664429622969
5.323684210526315e-06,11.91992144709287,0.01704394430783467
5.333684210526315e-06,11.92346049443958,-0.0004034664429622969
5.343684210526315e-06,11.91638239974616,0.01006498000751588
5.353684210526315e-06,11.91284335239946,0.01006498000751588
5.363684210526316e-06,11.90576525770604,-0.0004034664429622969
5.373684210526316e-06,11.91638239974616,0.01704394430783467
5.383684210526316e-06,11.92699954178629,0.01355446215767527
5.393684210526316e-06,11.91284335239946,0.02751239075831284
5.403684210526315e-06,11.92346049443958,0.02751239075831284
5.413684210526315e-06,11.90930430505275,0.01006498000751588
5.423684210526315e-06,11.90930430505275,0.03798083720879102
5.433684210526315e-06,11.92699954178629,0.03449135505863163
5.443684210526315e-06,11.91284335239946,0.03798083720879102
5.453684210526316e-06,11.90930430505275,0.003086015707197095
5.463684210526316e-06,11.90576525770604,0.01704394430783467
5.473684210526316e-06,11.91638239974616,0.01355446215767527
5.483684210526316e-06,11.91992144709287,0.02402290860815345
5.493684210526315e-06,11.90576525770604,0.02053342645799406
5.503684210526315e-06,11.92346049443958,0.01704394430783467
5.513684210526315e-06,11.91992144709287,0.01704394430783467
5.523684210526315e-06,11.91284335239946,0.02402290860815345
5.533684210526316e-06,11.91992144709287,0.02751239075831284
5.543684210526316e-06,11.9340776364797,0.01006498000751588
5.553684210526316e-06,11.91284335239946,0.02053342645799406
5.563684210526316e-06,11.92346049443958,0.02751239075831284
5.573684210526316e-06,11.91638239974616,0.01355446215767527
5.583684210526315e-06,11.91638239974616,0.01355446215767527
5.593684210526315e-06,11.91284335239946,0.006575497857356487
5.603684210526315e-06,11.9340776364797,0.006575497857356487
5.613684210526315e-06,11.94115573117311,0.01355446215767527
5.623684210526316e-06,11.92346049443958,0.01006498000751588
5.633684210526316e-06,11.91638239974616,0.01704394430783467
5.643684210526316e-06,11.90222621035934,0.02053342645799406
5.653684210526316e-06,11.9340776364797,0.003086015707197095
5.663684210526316e-06,11.91284335239946,0.01704394430783467
5.673684210526315e-06,11.90222621035934,0.01704394430783467
5.683684210526315e-06,11.91284335239946,0.006575497857356487
5.693684210526315e-06,11.9340776364797,0.01006498000751588
5.703684210526315e-06,11.90930430505275,0.006575497857356487
5.713684210526316e-06,11.90576525770604,0.006575497857356487
5.723684210526316e-06,11.91284335239946,0.02751239075831284
5.733684210526316e-06,11.92346049443958,0.02053342645799406
5.743684210526316e-06,11.91284335239946,0.01704394430783467
5.753684210526316e-06,11.91992144709287,-0.01087191289344047
5.763684210526315e-06,11.9340776364797,0.01704394430783467
5.773684210526315e-06,11.92699954178629,0.01006498000751588
5.783684210526315e-06,11.93053858913299,0.003086015707197095
5.793684210526315e-06,11.92346049443958,0.003086015707197095
5.803684210526316e-06,11.94115573117311,0.003086015707197095
5.813684210526316e-06,11.94469477851982,0.01006498000751588
5.823684210526316e-06,11.91638239974616,-0.01436139504359987
5.833684210526316e-06,11.92346049443958,0.003086015707197095
5.843684210526316e-06,11.92699954178629,0.01704394430783467
5.853684210526315e-06,11.9340776364797,0.01006498000751588
5.863684210526315e-06,11.93053858913299,0.006575497857356487
5.873684210526315e-06,11.9340776364797,0.003086015707197095
5.883684210526315e-06,11.94469477851982,0.006575497857356487
5.893684210526316e-06,11.94469477851982,-0.007382430743281081
5.903684210526316e-06,11.9340776364797,0.01704394430783467
5.913684210526316e-06,11.94469477851982,0.01006498000751588
5.923684210526316e-06,11.94115573117311,-0.003892948593121689
5.933684210526316e-06,11.9340776364797,-0.0004034664429622969
5.943684210526315e-06,11.93053858913299,0.006575497857356487
5.953684210526315e-06,11.9340776364797,0.006575497857356487
5.963684210526315e-06,11.91638239974616,0.003086015707197095
5.973684210526315e-06,11.94115573117311,0.01006498000751588
5.983684210526316e-06,11.93761668382641,0.01704394430783467
5.993684210526316e-06,11.93053858913299,-0.003892948593121689
6.003684210526316e-06,11.93761668382641,0.003086015707197095
6.013684210526316e-06,11.9340776364797,0.006575497857356487
6.023684210526315e-06,11.92699954178629,-0.003892948593121689
6.033684210526315e-06,11.93761668382641,-0.0004034664429622969
6.043684210526315e-06,11.92346049443958,0.003086015707197095
6.053684210526315e-06,11.93761668382641,-0.003892948593121689
6.063684210526315e-06,11.94823382586653,-0.003892948593121689
6.073684210526316e-06,11.92699954178629,-0.0004034664429622969
6.083684210526316e-06,11.92699954178629,-0.0004034664429622969
6.093684210526316e-06,11.93761668382641,0.01355446215767527
6.103684210526316e-06,11.92346049443958,0.01006498000751588
6.113684210526315e-06,11.92699954178629,0.01006498000751588
6.123684210526315e-06,11.95177287321323,0.01006498000751588
6.133684210526315e-06,11.93053858913299,0.006575497857356487
6.143684210526315e-06,11.92346049443958,-0.007382430743281081
6.153684210526316e-06,11.9340776364797,0.006575497857356487
