#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-05 13:30:27.793
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.419395348837209e-05,0.03226140950471005,0.6835350349882786
-1.418395348837209e-05,0.03226140950471005,0.6591086599371628
-1.417395348837209e-05,0.02164426746458963,0.6905139992885974
-1.416395348837209e-05,0.007488078077762405,0.6835350349882786
-1.415395348837209e-05,0.03580045685141686,0.6974929635889161
-1.414395348837209e-05,0.01810522011788282,0.7009824457390755
-1.413395348837209e-05,0.003949030731055598,0.6730665885378004
-1.412395348837209e-05,0.03580045685141686,0.6905139992885974
-1.411395348837209e-05,0.03226140950471005,0.6730665885378004
-1.410395348837209e-05,0.02164426746458963,0.6730665885378004
-1.409395348837209e-05,0.04641759889153727,0.6870245171384379
-1.408395348837209e-05,0.02518331481129643,0.6800455528381192
-1.407395348837209e-05,0.01456617277117602,0.6870245171384379
-1.406395348837209e-05,0.02164426746458963,0.6870245171384379
-1.405395348837209e-05,0.02164426746458963,0.6800455528381192
-1.404395348837209e-05,0.02872236215800324,0.6940034814387568
-1.403395348837209e-05,0.01810522011788282,0.6800455528381192
-1.402395348837209e-05,0.03933950419812366,0.6765560706879598
-1.401395348837209e-05,0.02872236215800324,0.6940034814387568
-1.400395348837209e-05,0.01456617277117602,0.6905139992885974
-1.399395348837209e-05,0.03226140950471005,0.7009824457390755
-1.398395348837209e-05,0.01810522011788282,0.6905139992885974
-1.397395348837209e-05,0.01456617277117602,0.6905139992885974
-1.396395348837209e-05,0.007488078077762405,0.6905139992885974
-1.395395348837209e-05,0.01102712542446921,0.6870245171384379
-1.394395348837209e-05,0.02518331481129643,0.6765560706879598
-1.393395348837209e-05,0.01102712542446921,0.6835350349882786
-1.392395348837209e-05,0.03226140950471005,0.6835350349882786
-1.391395348837209e-05,0.02518331481129643,0.6765560706879598
-1.390395348837209e-05,0.01456617277117602,0.6765560706879598
-1.389395348837209e-05,0.02872236215800324,0.6765560706879598
-1.388395348837209e-05,0.007488078077762405,0.6905139992885974
-1.387395348837209e-05,0.03226140950471005,0.6800455528381192
-1.386395348837209e-05,0.03580045685141686,0.6800455528381192
-1.385395348837209e-05,0.03226140950471005,0.7079614100393943
-1.384395348837209e-05,0.03580045685141686,0.6730665885378004
-1.383395348837209e-05,0.02518331481129643,0.6800455528381192
-1.382395348837209e-05,0.03580045685141686,0.6730665885378004
-1.381395348837209e-05,0.01456617277117602,0.6591086599371628
-1.380395348837209e-05,0.03226140950471005,0.6765560706879598
-1.379395348837209e-05,0.01456617277117602,0.7009824457390755
-1.378395348837209e-05,0.01810522011788282,0.6940034814387568
-1.377395348837209e-05,0.02164426746458963,0.6835350349882786
-1.376395348837209e-05,0.01456617277117602,0.6730665885378004
-1.375395348837209e-05,0.03226140950471005,0.6905139992885974
-1.374395348837209e-05,0.03580045685141686,0.6765560706879598
-1.373395348837209e-05,0.02164426746458963,0.6905139992885974
-1.372395348837209e-05,0.04641759889153727,0.6905139992885974
-1.371395348837209e-05,0.02518331481129643,0.704471927889235
-1.370395348837209e-05,0.04641759889153727,0.6870245171384379
-1.369395348837209e-05,0.02872236215800324,0.6800455528381192
-1.368395348837209e-05,0.01102712542446921,0.6940034814387568
-1.367395348837209e-05,0.02872236215800324,0.6940034814387568
-1.366395348837209e-05,0.02518331481129643,0.6800455528381192
-1.365395348837209e-05,0.02164426746458963,0.6974929635889161
-1.364395348837209e-05,0.04287855154483047,0.6905139992885974
-1.363395348837209e-05,0.02518331481129643,0.6835350349882786
-1.362395348837209e-05,0.01456617277117602,0.6905139992885974
-1.361395348837209e-05,0.02164426746458963,0.6765560706879598
-1.360395348837209e-05,0.02164426746458963,0.6835350349882786
-1.359395348837209e-05,0.02872236215800324,0.6800455528381192
-1.358395348837209e-05,0.02164426746458963,0.6835350349882786
-1.357395348837209e-05,0.02518331481129643,0.6730665885378004
-1.356395348837209e-05,0.02518331481129643,0.6870245171384379
-1.355395348837209e-05,0.03933950419812366,0.6974929635889161
-1.354395348837209e-05,0.01102712542446921,0.6974929635889161
-1.353395348837209e-05,0.02164426746458963,0.6870245171384379
-1.352395348837209e-05,0.02872236215800324,0.6905139992885974
-1.351395348837209e-05,0.02164426746458963,0.6940034814387568
-1.350395348837209e-05,0.02518331481129643,0.7079614100393943
-1.349395348837209e-05,0.02164426746458963,0.6940034814387568
-1.348395348837209e-05,0.02164426746458963,0.6800455528381192
-1.347395348837209e-05,0.02164426746458963,0.6940034814387568
-1.346395348837209e-05,0.03580045685141686,0.6870245171384379
-1.345395348837209e-05,0.03933950419812366,0.6765560706879598
-1.344395348837209e-05,0.03933950419812366,0.6905139992885974
-1.343395348837209e-05,0.02518331481129643,0.6905139992885974
-1.342395348837209e-05,0.03580045685141686,0.6765560706879598
-1.341395348837209e-05,0.02872236215800324,0.6835350349882786
-1.340395348837209e-05,0.03933950419812366,0.704471927889235
-1.339395348837209e-05,0.03226140950471005,0.6765560706879598
-1.338395348837209e-05,0.02872236215800324,0.6940034814387568
-1.337395348837209e-05,0.04641759889153727,0.6835350349882786
-1.336395348837209e-05,0.02518331481129643,0.6730665885378004
-1.335395348837209e-05,0.03226140950471005,0.6905139992885974
-1.334395348837209e-05,0.03580045685141686,0.6800455528381192
-1.333395348837209e-05,0.02872236215800324,0.6765560706879598
-1.332395348837209e-05,0.03226140950471005,0.6974929635889161
-1.331395348837209e-05,0.03933950419812366,0.6870245171384379
-1.330395348837209e-05,0.03933950419812366,0.6800455528381192
-1.329395348837209e-05,0.02518331481129643,0.6870245171384379
-1.328395348837209e-05,0.02872236215800324,0.6905139992885974
-1.327395348837209e-05,0.04641759889153727,0.6905139992885974
-1.326395348837209e-05,0.01456617277117602,0.6800455528381192
-1.325395348837209e-05,0.01102712542446921,0.6974929635889161
-1.324395348837209e-05,0.03580045685141686,0.6905139992885974
-1.323395348837209e-05,0.03580045685141686,0.6800455528381192
-1.322395348837209e-05,0.04995664623824408,0.6765560706879598
-1.321395348837209e-05,0.03226140950471005,0.6625981420873223
-1.320395348837209e-05,0.04641759889153727,0.6800455528381192
-1.319395348837209e-05,0.04287855154483047,0.6730665885378004
-1.318395348837209e-05,0.03226140950471005,0.6660876242374816
-1.317395348837209e-05,0.03226140950471005,0.6905139992885974
-1.316395348837209e-05,0.03580045685141686,0.6730665885378004
-1.315395348837209e-05,0.03580045685141686,0.6765560706879598
-1.314395348837209e-05,0.03226140950471005,0.6800455528381192
-1.313395348837209e-05,0.02872236215800324,0.6940034814387568
-1.312395348837209e-05,0.03580045685141686,0.6660876242374816
-1.311395348837209e-05,0.02164426746458963,0.6835350349882786
-1.310395348837209e-05,0.04287855154483047,0.7009824457390755
-1.309395348837209e-05,0.03580045685141686,0.6800455528381192
-1.308395348837209e-05,0.03933950419812366,0.6730665885378004
-1.307395348837209e-05,0.02872236215800324,0.6870245171384379
-1.306395348837209e-05,0.03580045685141686,0.6765560706879598
-1.305395348837209e-05,0.03226140950471005,0.6870245171384379
-1.304395348837209e-05,0.02164426746458963,0.6905139992885974
-1.303395348837209e-05,0.03933950419812366,0.6870245171384379
-1.302395348837209e-05,0.03226140950471005,0.6870245171384379
-1.301395348837209e-05,0.01102712542446921,0.6730665885378004
-1.300395348837209e-05,0.02518331481129643,0.6625981420873223
-1.299395348837209e-05,0.02164426746458963,0.6835350349882786
-1.298395348837209e-05,0.04287855154483047,0.6870245171384379
-1.297395348837209e-05,0.03933950419812366,0.6870245171384379
-1.296395348837209e-05,0.04287855154483047,0.6765560706879598
-1.295395348837209e-05,0.01102712542446921,0.6940034814387568
-1.294395348837209e-05,0.04287855154483047,0.6800455528381192
-1.293395348837209e-05,0.02518331481129643,0.6660876242374816
-1.292395348837209e-05,0.03580045685141686,0.6835350349882786
-1.291395348837209e-05,0.01102712542446921,0.669577106387641
-1.290395348837209e-05,0.02164426746458963,0.6521296956368441
-1.289395348837209e-05,0.03226140950471005,0.6905139992885974
-1.288395348837209e-05,0.01102712542446921,0.6765560706879598
-1.287395348837209e-05,0.03933950419812366,0.669577106387641
-1.286395348837209e-05,0.02872236215800324,0.6835350349882786
-1.285395348837209e-05,0.02518331481129643,0.6625981420873223
-1.284395348837209e-05,0.02164426746458963,0.6940034814387568
-1.283395348837209e-05,0.04287855154483047,0.6835350349882786
-1.282395348837209e-05,0.02164426746458963,0.6940034814387568
-1.281395348837209e-05,0.01810522011788282,0.6765560706879598
-1.280395348837209e-05,0.02518331481129643,0.6800455528381192
-1.279395348837209e-05,0.03226140950471005,0.669577106387641
-1.278395348837209e-05,0.03580045685141686,0.6765560706879598
-1.277395348837209e-05,0.03226140950471005,0.6870245171384379
-1.276395348837209e-05,0.02872236215800324,0.6835350349882786
-1.275395348837209e-05,0.02872236215800324,0.6870245171384379
-1.274395348837209e-05,0.01102712542446921,0.6800455528381192
-1.273395348837209e-05,0.03933950419812366,0.6730665885378004
-1.272395348837209e-05,0.04287855154483047,0.7009824457390755
-1.271395348837209e-05,0.04641759889153727,0.6870245171384379
-1.270395348837209e-05,0.04287855154483047,0.6800455528381192
-1.269395348837209e-05,0.03226140950471005,0.6835350349882786
-1.268395348837209e-05,0.01810522011788282,0.6800455528381192
-1.267395348837209e-05,0.04287855154483047,0.6765560706879598
-1.266395348837209e-05,0.04287855154483047,0.6800455528381192
-1.265395348837209e-05,0.02164426746458963,0.669577106387641
-1.264395348837209e-05,0.03580045685141686,0.6765560706879598
-1.263395348837209e-05,0.03580045685141686,0.6870245171384379
-1.262395348837209e-05,0.03933950419812366,0.6870245171384379
-1.261395348837209e-05,0.03226140950471005,0.669577106387641
-1.260395348837209e-05,0.03226140950471005,0.6730665885378004
-1.259395348837209e-05,0.02164426746458963,0.6905139992885974
-1.258395348837209e-05,0.03933950419812366,0.669577106387641
-1.257395348837209e-05,0.02518331481129643,0.6835350349882786
-1.256395348837209e-05,0.04287855154483047,0.6765560706879598
-1.255395348837209e-05,0.02872236215800324,0.669577106387641
-1.254395348837209e-05,0.02164426746458963,0.6800455528381192
-1.253395348837209e-05,0.04641759889153727,0.6870245171384379
-1.252395348837209e-05,0.01810522011788282,0.6870245171384379
-1.251395348837209e-05,0.02872236215800324,0.669577106387641
-1.250395348837209e-05,0.01456617277117602,0.6800455528381192
-1.249395348837209e-05,0.02872236215800324,0.669577106387641
-1.248395348837209e-05,0.01810522011788282,0.6800455528381192
-1.247395348837209e-05,0.02518331481129643,0.6521296956368441
-1.246395348837209e-05,0.04287855154483047,0.6730665885378004
-1.245395348837209e-05,0.03226140950471005,0.6905139992885974
-1.244395348837209e-05,0.02164426746458963,0.6765560706879598
-1.243395348837209e-05,0.02872236215800324,0.6800455528381192
-1.242395348837209e-05,0.02872236215800324,0.6800455528381192
-1.241395348837209e-05,0.04287855154483047,0.6905139992885974
-1.240395348837209e-05,0.01810522011788282,0.6765560706879598
-1.239395348837209e-05,0.03580045685141686,0.6765560706879598
-1.238395348837209e-05,0.04287855154483047,0.6940034814387568
-1.237395348837209e-05,0.02872236215800324,0.6835350349882786
-1.236395348837209e-05,0.03580045685141686,0.6974929635889161
-1.235395348837209e-05,0.03580045685141686,0.6730665885378004
-1.234395348837209e-05,0.03580045685141686,0.6730665885378004
-1.233395348837209e-05,0.02164426746458963,0.6835350349882786
-1.232395348837209e-05,0.04287855154483047,0.6591086599371628
-1.231395348837209e-05,0.03226140950471005,0.6835350349882786
-1.230395348837209e-05,0.04641759889153727,0.6660876242374816
-1.229395348837209e-05,0.02164426746458963,0.6800455528381192
-1.228395348837209e-05,0.02872236215800324,0.6765560706879598
-1.227395348837209e-05,0.02872236215800324,0.6870245171384379
-1.226395348837209e-05,0.02518331481129643,0.6765560706879598
-1.225395348837209e-05,0.03933950419812366,0.6835350349882786
-1.224395348837209e-05,0.01456617277117602,0.6625981420873223
-1.223395348837209e-05,0.02872236215800324,0.6870245171384379
-1.222395348837209e-05,0.02518331481129643,0.6800455528381192
-1.221395348837209e-05,0.02518331481129643,0.6940034814387568
-1.220395348837209e-05,0.02518331481129643,0.6940034814387568
-1.219395348837209e-05,0.02164426746458963,0.6835350349882786
-1.218395348837209e-05,0.02164426746458963,0.6870245171384379
-1.217395348837209e-05,0.03226140950471005,0.6835350349882786
-1.216395348837209e-05,0.02872236215800324,0.6974929635889161
-1.215395348837209e-05,0.04995664623824408,0.6835350349882786
-1.214395348837209e-05,0.03226140950471005,0.6870245171384379
-1.213395348837209e-05,0.02518331481129643,0.669577106387641
-1.212395348837209e-05,0.01810522011788282,0.6765560706879598
-1.211395348837209e-05,0.02518331481129643,0.6835350349882786
-1.210395348837209e-05,0.01456617277117602,0.6870245171384379
-1.209395348837209e-05,0.03580045685141686,0.6730665885378004
-1.208395348837209e-05,0.03580045685141686,0.6940034814387568
-1.207395348837209e-05,0.04287855154483047,0.6591086599371628
-1.206395348837209e-05,0.04287855154483047,0.6730665885378004
-1.205395348837209e-05,0.03580045685141686,0.6625981420873223
-1.204395348837209e-05,0.03226140950471005,0.6730665885378004
-1.203395348837209e-05,0.02518331481129643,0.6591086599371628
-1.202395348837209e-05,0.03226140950471005,0.6765560706879598
-1.201395348837209e-05,0.02164426746458963,0.6765560706879598
-1.200395348837209e-05,0.03226140950471005,0.669577106387641
-1.199395348837209e-05,0.04641759889153727,0.669577106387641
-1.198395348837209e-05,0.03226140950471005,0.6835350349882786
-1.197395348837209e-05,0.04995664623824408,0.669577106387641
-1.196395348837209e-05,0.01456617277117602,0.6870245171384379
-1.195395348837209e-05,0.02164426746458963,0.6730665885378004
-1.194395348837209e-05,0.04287855154483047,0.6800455528381192
-1.193395348837209e-05,0.02518331481129643,0.6835350349882786
-1.192395348837209e-05,0.01102712542446921,0.6765560706879598
-1.191395348837209e-05,0.02164426746458963,0.6870245171384379
-1.190395348837209e-05,0.03933950419812366,0.669577106387641
-1.189395348837209e-05,0.02518331481129643,0.669577106387641
-1.188395348837209e-05,0.03226140950471005,0.6625981420873223
-1.187395348837209e-05,0.02518331481129643,0.6835350349882786
-1.186395348837209e-05,0.03580045685141686,0.6730665885378004
-1.185395348837209e-05,0.01456617277117602,0.6625981420873223
-1.184395348837209e-05,0.02518331481129643,0.6765560706879598
-1.183395348837209e-05,0.04641759889153727,0.6660876242374816
-1.182395348837209e-05,0.01102712542446921,0.6905139992885974
-1.181395348837209e-05,0.02518331481129643,0.6905139992885974
-1.180395348837209e-05,0.03933950419812366,0.6870245171384379
-1.179395348837209e-05,0.02164426746458963,0.6870245171384379
-1.178395348837209e-05,0.01810522011788282,0.6835350349882786
-1.177395348837209e-05,0.03226140950471005,0.6730665885378004
-1.176395348837209e-05,0.03580045685141686,0.669577106387641
-1.175395348837209e-05,0.02164426746458963,0.6835350349882786
-1.174395348837209e-05,0.03226140950471005,0.6660876242374816
-1.173395348837209e-05,0.01810522011788282,0.6765560706879598
-1.172395348837209e-05,0.02518331481129643,0.6660876242374816
-1.171395348837209e-05,0.01810522011788282,0.6765560706879598
-1.170395348837209e-05,0.02872236215800324,0.6730665885378004
-1.169395348837209e-05,0.03226140950471005,0.6765560706879598
-1.168395348837209e-05,0.02518331481129643,0.6730665885378004
-1.167395348837209e-05,0.02872236215800324,0.6835350349882786
-1.166395348837209e-05,0.02518331481129643,0.6765560706879598
-1.165395348837209e-05,0.01456617277117602,0.6905139992885974
-1.164395348837209e-05,0.03226140950471005,0.6870245171384379
-1.163395348837209e-05,0.02872236215800324,0.669577106387641
-1.162395348837209e-05,0.04641759889153727,0.6730665885378004
-1.161395348837209e-05,0.03580045685141686,0.6870245171384379
-1.160395348837209e-05,0.03580045685141686,0.6660876242374816
-1.159395348837209e-05,0.04287855154483047,0.6870245171384379
-1.158395348837209e-05,0.01810522011788282,0.6870245171384379
-1.157395348837209e-05,0.03226140950471005,0.6765560706879598
-1.156395348837209e-05,0.03580045685141686,0.6765560706879598
-1.155395348837209e-05,0.02164426746458963,0.6730665885378004
-1.154395348837209e-05,0.02518331481129643,0.6730665885378004
-1.153395348837209e-05,0.02164426746458963,0.6800455528381192
-1.152395348837209e-05,0.01102712542446921,0.6660876242374816
-1.151395348837209e-05,0.01810522011788282,0.6730665885378004
