#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-05 10:53:30.855
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.660294117647059e-05,0.02164426746458319,-0.01436139504360145
-3.659294117647059e-05,0.007488078077762405,-0.01785087719375926
-3.658294117647059e-05,0.01456617277117602,-0.01436139504359987
-3.657294117647059e-05,0.01102712542446921,-0.007382430743281081
-3.656294117647059e-05,0.0004099833843568388,-0.0143613950436078
-3.655294117647059e-05,0.01810522011787478,-0.0318088057943889
-3.654294117647059e-05,0.007488078077762405,-0.01785087719375926
-3.653294117647059e-05,0.02164426746458963,-0.01087191289344047
-3.652294117647059e-05,0.0145661727711728,-0.00389294859312645
-3.651294117647059e-05,0.007488078077765623,-0.01436139504359511
-3.650294117647059e-05,0.02164426746458963,-0.01785087719375926
-3.649294117647059e-05,0.01456617277117602,-0.007382430743281081
-3.648294117647059e-05,0.01456617277117602,0.003086015707197095
-3.647294117647059e-05,0.02518331481129161,-0.01087191289343413
-3.646294117647059e-05,0.000409983384348792,-0.01436139504359987
-3.645294117647059e-05,0.007488078077762405,0.003086015707197095
-3.644294117647059e-05,0.007488078077762405,-0.003892948593121689
-3.643294117647059e-05,-0.003129063962353186,0.003086015707195508
-3.642294117647059e-05,0.007488078077762405,-0.0004034664429622969
-3.641294117647059e-05,0.01102712542446921,-0.007382430743281081
-3.640294117647059e-05,0.02872236215800324,-0.007382430743281081
-3.639294117647059e-05,0.01102712542446277,-0.007382430743279495
-3.638294117647059e-05,-0.003129063962358014,-0.003892948593121689
-3.637294117647059e-05,0.003949030731055598,-0.02831932364423743
-3.636294117647059e-05,0.003949030731055598,0.01006498000751588
-3.635294117647059e-05,0.0004099833843568388,-0.01087191289344047
-3.634294117647059e-05,0.01810522011787478,-0.01087191289344047
-3.633294117647059e-05,0.01102712542446921,-0.01436139504359987
-3.632294117647059e-05,0.01102712542446921,-0.01785087719375926
-3.631294117647059e-05,-0.003129063962358014,-0.0004034664429622969
-3.630294117647059e-05,0.01810522011787317,-0.01785087719375133
-3.629294117647059e-05,0.01102712542446921,-0.01087191289344047
-3.628294117647059e-05,0.01810522011788282,-0.01436139504359987
-3.627294117647059e-05,0.02164426746458963,-0.003892948593121689
-3.626294117647059e-05,0.01810522011787478,-0.003892948593123276
-3.625294117647059e-05,0.000409983384348792,-0.007382430743281081
-3.624294117647059e-05,0.01456617277117602,-0.003892948593121689
-3.623294117647059e-05,-0.00666811130906482,-0.01785087719375926
-3.622294117647059e-05,0.003949030731053989,-0.007382430743279495
-3.621294117647059e-05,0.000409983384348792,-0.003892948593121689
-3.620294117647059e-05,0.01102712542446921,0.006575497857356487
-3.619294117647059e-05,0.02872236215800324,-0.007382430743281081
-3.618294117647059e-05,0.007488078077760796,-0.007382430743289015
-3.617294117647059e-05,0.003949030731057207,-0.02482984149407011
-3.616294117647059e-05,0.003949030731055598,-0.01436139504359987
-3.615294117647059e-05,0.02164426746458963,-0.003892948593121689
-3.614294117647059e-05,-0.01020715865577163,-0.01436139504359987
-3.613294117647059e-05,0.01102712542445955,-0.007382430743284255
-3.612294117647059e-05,0.02518331481129643,-0.01087191289344047
-3.611294117647059e-05,0.02518331481129643,-0.01087191289344047
-3.610294117647059e-05,0.01456617277117602,-0.003892948593121689
-3.609294117647059e-05,0.02164426746458641,-0.02482984149406852
-3.608294117647059e-05,0.007488078077762405,-0.007382430743281081
-3.607294117647059e-05,0.01456617277117602,-0.01087191289344047
-3.606294117647059e-05,0.02164426746458963,-0.01436139504359987
-3.605294117647059e-05,0.01456617277117441,-0.01436139504359987
-3.604294117647059e-05,0.01102712542446921,-0.01436139504359987
-3.603294117647059e-05,0.02518331481129643,-0.02134035934391865
-3.602294117647059e-05,0.02518331481129643,-0.01785087719375926
-3.601294117647059e-05,0.003949030731060426,-0.01087191289343889
-3.600294117647059e-05,0.01456617277117119,-0.007382430743282669
-3.599294117647059e-05,0.02164426746458963,-0.003892948593121689
-3.598294117647059e-05,0.01810522011788282,-0.0004034664429622969
-3.597294117647059e-05,0.01102712542447726,-0.003892948593118515
-3.596294117647059e-05,0.0287223621579952,0.003086015707193922
-3.595294117647059e-05,0.02518331481129643,-0.007382430743281081
-3.594294117647059e-05,0.02872236215800324,-0.01785087719375926
-3.593294117647059e-05,0.01102712542446921,-0.01785087719375926
-3.592294117647059e-05,0.0216442674645848,-0.02134035934391706
-3.591294117647059e-05,0.007488078077762405,-0.01785087719375926
-3.590294117647059e-05,0.01456617277117602,-0.007382430743281081
-3.589294117647059e-05,0.003949030731055598,-0.01785087719375926
-3.588294117647059e-05,0.01456617277117924,-0.003892948593120102
-3.587294117647059e-05,0.02164426746458963,-0.0004034664429622969
-3.586294117647059e-05,0.01456617277117602,-0.01785087719375926
-3.585294117647059e-05,0.01102712542446921,-0.01087191289344047
-3.584294117647059e-05,0.01810522011788604,-0.007382430743292189
-3.583294117647059e-05,0.02518331481129321,-0.03180880579438572
-3.582294117647059e-05,0.01456617277117602,0.003086015707197095
-3.581294117647059e-05,0.01102712542446921,-0.003892948593121689
-3.580294117647059e-05,0.01456617277117602,-0.007382430743287429
-3.579294117647059e-05,0.01456617277117602,-0.0213403593439123
-3.578294117647059e-05,0.01456617277117602,-0.01785087719375926
-3.577294117647059e-05,0.000409983384348792,-0.01087191289344047
-3.576294117647059e-05,0.02872236215800324,-0.003892948593121689
-3.575294117647059e-05,0.01456617277118246,-0.0108719128934373
-3.574294117647059e-05,0.01102712542446921,-0.01785087719375926
-3.573294117647059e-05,0.01102712542446921,-0.01785087719375926
-3.572294117647059e-05,0.02518331481129643,-0.02482984149407804
-3.571294117647059e-05,0.01102712542447243,-0.003892948593118515
-3.570294117647059e-05,0.01810522011788282,0.003086015707197095
-3.569294117647059e-05,0.02164426746458963,0.006575497857356487
-3.568294117647059e-05,0.02164426746458963,-0.01785087719375926
-3.567294117647059e-05,0.0181052201178796,-0.01436139504359669
-3.566294117647059e-05,0.01102712542447243,-0.007382430743284255
-3.565294117647059e-05,0.02164426746458963,-0.003892948593121689
-3.564294117647059e-05,0.02872236215800324,0.003086015707197095
-3.563294117647059e-05,0.003949030731057207,-0.00389294859313121
-3.562294117647059e-05,0.007488078077760795,-0.02482984149406852
-3.561294117647059e-05,0.03226140950471005,-0.02482984149407804
-3.560294117647059e-05,0.003949030731055598,-0.01436139504359987
-3.559294117647059e-05,0.01456617277117602,-0.0004034664429622969
-3.558294117647059e-05,0.01810522011788121,-0.007382430743277908
-3.557294117647059e-05,0.02872236215800324,-0.007382430743281081
-3.556294117647059e-05,0.01102712542446921,-0.01087191289344047
-3.555294117647059e-05,0.01102712542446921,-0.003892948593121689
-3.554294117647059e-05,0.0004099833843552295,0.003086015707192335
-3.553294117647059e-05,0.01456617277117602,-0.007382430743281081
-3.552294117647059e-05,0.01810522011788282,-0.0004034664429622969
-3.551294117647059e-05,0.03226140950471005,-0.007382430743281081
-3.550294117647059e-05,0.00748807807777367,-0.003892948593124863
-3.549294117647059e-05,0.03226140950469879,-0.0108719128934373
-3.548294117647059e-05,0.007488078077762405,-0.02134035934391865
-3.547294117647059e-05,0.02164426746458963,0.006575497857356487
-3.546294117647059e-05,0.03580045685141042,-0.007382430743284255
-3.545294117647059e-05,0.02164426746459606,-0.01436139504359669
-3.544294117647059e-05,0.03933950419812366,0.006575497857356487
-3.543294117647059e-05,0.01456617277117602,-0.01785087719375926
-3.542294117647059e-05,0.01456617277117602,0.003086015707197095
-3.541294117647059e-05,0.01102712542447082,-0.01087191289343413
-3.540294117647059e-05,0.000409983384348792,-0.01785087719375926
-3.539294117647059e-05,0.007488078077762405,-0.0004034664429622969
-3.538294117647059e-05,0.02164426746458963,-0.01087191289344047
-3.537294117647059e-05,0.01810522011788926,-0.003892948593120102
-3.536294117647059e-05,0.03226140950471005,-0.0004034664429622969
-3.535294117647059e-05,0.003949030731055598,-0.003892948593121689
-3.534294117647059e-05,0.02872236215800324,0.006575497857356487
-3.533294117647059e-05,-0.01374620600245912,-0.003892948593123276
-3.532294117647059e-05,0.02872236215800324,-0.007382430743281081
-3.531294117647059e-05,0.000409983384348792,-0.003892948593121689
-3.530294117647059e-05,0.01102712542446921,-0.01785087719375926
-3.529294117647059e-05,0.02164426746458802,0.003086015707197095
-3.528294117647059e-05,0.01810522011788443,0.003086015707197095
-3.527294117647059e-05,0.007488078077762405,-0.003892948593121689
-3.526294117647059e-05,0.01102712542446921,0.006575497857356487
-3.525294117647059e-05,0.007488078077762405,-0.02134035934391865
-3.524294117647059e-05,0.02164426746458319,-0.02482984149407646
-3.523294117647059e-05,0.02872236215800324,-0.0004034664429622969
-3.522294117647059e-05,0.01810522011788282,-0.01087191289344047
-3.521294117647059e-05,0.000409983384348792,-0.01785087719375926
-3.520294117647059e-05,0.01456617277117441,-0.0178508771937545
-3.519294117647059e-05,0.01102712542446921,-0.007382430743281081
-3.518294117647059e-05,0.000409983384348792,-0.01785087719375926
-3.517294117647059e-05,0.01810522011788282,-0.003892948593121689
-3.516294117647059e-05,0.01102712542447565,-0.01087191289344523
-3.515294117647059e-05,0.02518331481129643,-0.02134035934391865
-3.514294117647059e-05,0.003949030731055598,-0.01436139504359987
-3.513294117647059e-05,0.02164426746458963,-0.0004034664429622969
-3.512294117647059e-05,0.003949030731057207,-0.007382430743281081
-3.511294117647059e-05,0.007488078077760795,-0.007382430743281081
-3.510294117647059e-05,0.007488078077762405,-0.007382430743281081
-3.509294117647059e-05,0.007488078077762405,-0.0004034664429622969
-3.508294117647059e-05,0.01456617277117602,-0.01436139504359987
-3.507294117647059e-05,0.01810522011788121,-0.0004034664429686443
-3.506294117647059e-05,0.02872236215800324,-0.007382430743281081
-3.505294117647059e-05,0.007488078077762405,-0.01436139504359987
-3.504294117647059e-05,0.007488078077762405,-0.01785087719375926
-3.503294117647059e-05,0.007488078077762405,0.003086015707187577
-3.502294117647059e-05,0.01810522011788282,-0.007382430743281081
-3.501294117647059e-05,0.01810522011788282,-0.01087191289344047
-3.500294117647059e-05,0.02164426746458963,0.003086015707197095
-3.499294117647059e-05,0.01810522011787639,-0.01087191289344206
-3.498294117647059e-05,0.003949030731055598,-0.01436139504359987
-3.497294117647059e-05,0.02872236215800324,-0.01785087719375926
-3.496294117647059e-05,0.01102712542446921,0.006575497857356487
-3.495294117647059e-05,0.007488078077762405,-0.01785087719376085
-3.494294117647059e-05,0.007488078077762405,-0.02134035934391706
-3.493294117647059e-05,0.02164426746458963,-0.007382430743281081
-3.492294117647059e-05,0.01810522011788282,-0.003892948593121689
-3.491294117647059e-05,0.003949030731055598,0.006575497857346966
-3.490294117647059e-05,0.003949030731055598,-0.01436139504359035
-3.489294117647059e-05,0.01810522011788282,-0.007382430743281081
-3.488294117647059e-05,0.01456617277117602,0.006575497857356487
-3.487294117647059e-05,0.01810522011788282,-0.007382430743281081
-3.486294117647059e-05,0.01456617277117763,0.003086015707192335
-3.485294117647059e-05,0.007488078077762405,-0.0004034664429622969
-3.484294117647059e-05,0.01102712542446921,-0.0004034664429622969
-3.483294117647059e-05,0.01810522011788282,-0.003892948593121689
-3.482294117647059e-05,0.01456617277116797,-0.01087191289344523
-3.481294117647059e-05,-0.003129063962358014,-0.02134035934391865
-3.480294117647059e-05,0.01456617277117602,-0.007382430743281081
-3.479294117647059e-05,0.01102712542446921,0.003086015707197095
-3.478294117647059e-05,0.02164426746459446,-0.01087191289343254
-3.477294117647059e-05,0.03226140950470522,0.006575497857348555
-3.476294117647059e-05,0.02872236215800324,-0.0004034664429622969
-3.475294117647059e-05,0.02164426746458963,-0.01436139504359987
-3.474294117647059e-05,0.03226140950469718,-0.007382430743282668
-3.473294117647059e-05,0.003949030731068472,-0.01087191289343889
-3.472294117647059e-05,0.02872236215800324,-0.003892948593121689
-3.471294117647059e-05,0.03226140950471005,-0.01436139504359987
-3.470294117647059e-05,0.01456617277117602,-0.0004034664429622969
-3.469294117647059e-05,0.007488078077765623,-0.02482984149406693
-3.468294117647059e-05,0.01102712542446921,0.006575497857356487
-3.467294117647059e-05,0.01456617277117602,-0.003892948593121689
-3.466294117647059e-05,0.003949030731055598,-0.01087191289344047
-3.465294117647059e-05,0.0004099833843584482,0.00657549785735014
-3.464294117647059e-05,0.02164426746458963,-0.007382430743281081
-3.463294117647059e-05,0.003949030731055598,-0.0004034664429622969
-3.462294117647059e-05,-0.003129063962358014,-0.003892948593121689
-3.461294117647059e-05,0.007488078077755967,0.00657549785735014
-3.460294117647059e-05,-0.006668111309058382,-0.007382430743274734
-3.459294117647059e-05,0.01456617277117602,-0.01087191289344047
-3.458294117647059e-05,0.02518331481129643,-0.01785087719375926
-3.457294117647059e-05,0.007488078077764014,-0.003892948593124863
-3.456294117647059e-05,0.0110271254244676,-0.0108719128934373
-3.455294117647059e-05,0.003949030731055598,0.006575497857356487
-3.454294117647059e-05,0.01810522011788282,0.01006498000751588
-3.453294117647059e-05,0.003949030731055598,0.003086015707197095
-3.452294117647059e-05,0.007488078077760795,0.01006498000751271
-3.451294117647059e-05,0.02872236215800324,0.003086015707197095
-3.450294117647059e-05,0.02518331481129643,-0.02134035934391865
-3.449294117647059e-05,0.02164426746458963,0.01006498000751588
-3.448294117647059e-05,0.02164426746459124,-0.01436139504359511
-3.447294117647059e-05,0.02518331481129643,-0.003892948593121689
-3.446294117647059e-05,0.003949030731055598,-0.003892948593121689
-3.445294117647059e-05,0.02518331481129643,0.003086015707197095
-3.444294117647059e-05,0.01102712542447726,-0.01436139504359987
-3.443294117647059e-05,0.0287223621579952,-0.01436139504359987
-3.442294117647059e-05,0.01456617277117602,-0.0004034664429622969
-3.441294117647059e-05,0.01102712542446921,-0.0004034664429622969
-3.440294117647059e-05,0.02164426746458963,0.01006498000750795
-3.439294117647059e-05,0.02164426746458963,-0.007382430743273148
-3.438294117647059e-05,0.01810522011788282,0.003086015707197095
-3.437294117647059e-05,0.02164426746458963,-0.02134035934391865
-3.436294117647059e-05,0.02518331481129643,-0.02831932364423743
-3.435294117647059e-05,0.01456617277118085,-0.0038929485931328
-3.434294117647059e-05,0.02872236215800324,-0.01785087719375926
-3.433294117647059e-05,0.000409983384348792,-0.003892948593121689
-3.432294117647059e-05,0.003949030731055598,-0.01436139504359987
-3.431294117647059e-05,-0.006668111309047117,-0.0213403593439123
-3.430294117647059e-05,0.03226140950471005,-0.007382430743281081
-3.429294117647059e-05,0.02164426746458963,-0.003892948593121689
-3.428294117647059e-05,0.01456617277117602,-0.0004034664429622969
-3.427294117647059e-05,0.02164426746457997,-0.0213403593439123
-3.426294117647059e-05,0.000409983384348792,-0.007382430743281081
-3.425294117647059e-05,0.02518331481129643,-0.0004034664429622969
-3.424294117647059e-05,0.000409983384348792,0.003086015707197095
-3.423294117647059e-05,0.007488078077768842,0.006575497857359661
-3.422294117647059e-05,0.02164426746458319,0.0135544621576721
-3.421294117647059e-05,-0.003129063962358014,-0.0004034664429622969
-3.420294117647059e-05,0.02518331481129643,-0.007382430743281081
-3.419294117647059e-05,0.007488078077762405,-0.01436139504359987
-3.418294117647059e-05,0.007488078077762405,-0.007382430743284255
-3.417294117647059e-05,0.02518331481129643,-0.003892948593121689
-3.416294117647059e-05,0.02518331481129643,-0.01087191289344047
-3.415294117647059e-05,0.007488078077762405,-0.007382430743281081
-3.414294117647059e-05,0.02518331481128839,-0.01087191289343889
-3.413294117647059e-05,0.02164426746458963,-0.01436139504359987
-3.412294117647059e-05,0.01102712542446921,0.003086015707197095
-3.411294117647059e-05,0.003949030731055598,-0.01436139504359987
-3.410294117647059e-05,0.02518331481128839,-0.01785087719375133
-3.409294117647059e-05,0.007488078077762405,-0.0004034664429622969
-3.408294117647059e-05,0.02164426746458963,-0.003892948593121689
-3.407294117647059e-05,0.01102712542446921,-0.02831932364423743
-3.406294117647059e-05,0.02518331481129,0.01704394430782991
-3.405294117647059e-05,0.01102712542447565,0.006575497857361248
-3.404294117647059e-05,0.01456617277117602,-0.003892948593121689
-3.403294117647059e-05,0.01456617277117602,-0.003892948593121689
-3.402294117647059e-05,0.000409983384348792,-0.01436139504359987
-3.401294117647059e-05,0.01102712542446438,-0.01436139504359987
